"price","change","match_qtty","side","time","total_vol"
9700,100,600,"bu","14:54:59",124800
9700,100,800,"bu","14:52:13",124200
9600,0,100,"sd","14:34:51",123400
9600,0,2000,"sd","14:32:14",123300
9600,0,1000,"sd","14:25:33",121300
9600,0,8000,"sd","14:21:21",120300
9700,100,100,"bu","14:17:52",112300
9600,0,100,"sd","14:16:47",112200
9600,0,200,"sd","14:16:43",112100
9600,0,100,"sd","14:13:44",111900
9600,0,9000,"sd","14:09:46",111800
9600,0,500,"bu","14:04:02",102800
9600,0,1000,"bu","14:03:59",102300
9600,0,1800,"bu","14:03:47",101300
9600,0,2000,"bu","14:03:42",99500
9600,0,3000,"bu","14:03:21",97500
9600,0,2000,"bu","14:01:38",94500
9600,0,200,"bu","13:54:09",92500
9600,0,6000,"sd","13:52:04",92300
9600,0,3000,"sd","13:49:25",86300
9700,100,300,"bu","13:48:47",83300
9700,100,200,"bu","13:46:24",83000
9700,100,200,"bu","13:46:02",82800
9600,0,5000,"bu","13:41:31",82600
9600,0,3000,"bu","13:40:30",77600
9600,0,100,"bu","13:39:24",74600
9600,0,1500,"bu","13:38:47",74500
9600,0,2000,"bu","13:38:03",73000
9600,0,400,"bu","13:36:47",71000
9600,0,2500,"bu","13:33:33",70600
9600,0,1000,"bu","13:32:42",68100
9600,0,300,"bu","13:31:30",67100
9500,-100,4900,"sd","13:29:21",66800
9500,-100,100,"sd","13:25:11",61900
9500,-100,200,"sd","13:24:35",61800
9500,-100,1900,"sd","13:19:35",61600
9500,-100,2000,"bu","13:19:33",59700
9500,-100,500,"bu","13:19:15",57700
9500,-100,15600,"bu","13:18:49",57200
9500,-100,100,"sd","13:17:56",41600
9600,0,500,"bu","13:15:41",41500
9600,0,100,"unknown","13:14:42",41000
9600,0,2000,"unknown","13:14:30",40900
9600,0,400,"sd","13:14:26",38900
9600,0,3600,"sd","13:13:49",38500
9600,0,200,"bu","13:11:26",34900
9600,0,2500,"bu","13:11:17",34700
9600,0,2000,"bu","13:10:53",32200
9600,0,500,"bu","13:10:26",30200
9600,0,1700,"sd","13:09:31",29700
9600,0,3300,"bu","13:09:10",28000
9600,0,800,"bu","13:01:42",24700
9600,0,2500,"bu","11:26:47",23900
9600,0,1000,"bu","11:12:46",21400
9600,0,200,"bu","11:00:30",20400
9600,0,100,"unknown","10:54:18",20200
9600,0,1000,"sd","10:43:48",20100
9600,0,5000,"unknown","10:29:01",19100
9600,0,1700,"sd","10:23:05",14100
9600,0,10000,"sd","10:20:15",12400
9600,0,200,"sd","10:13:31",2400
9600,0,500,"sd","09:48:08",2200
9600,0,1200,"sd","09:47:08",1700
9700,100,400,"sd","09:21:58",500
9700,100,100,"sd","09:21:43",100
