"price","change","match_qtty","side","time","total_vol"
49000,200,1000,"sd","14:58:58",17800
49000,200,1000,"sd","14:58:40",16800
49000,200,1800,"sd","14:58:08",15800
49100,300,200,"sd","14:57:37",14000
49400,600,200,"unknown","14:56:47",13800
49500,700,400,"unknown","14:49:38",13600
49400,600,100,"sd","14:48:38",13200
49400,600,200,"unknown","14:44:09",13100
49500,700,400,"bu","14:37:50",12900
49400,600,200,"bu","14:35:07",12500
49100,300,200,"sd","14:22:35",12300
49100,300,100,"sd","14:16:20",12100
49200,400,400,"unknown","14:06:31",12000
49200,400,300,"bu","14:01:59",11600
49200,400,300,"bu","14:00:51",11300
49000,200,300,"bu","13:59:53",11000
49000,200,500,"bu","13:58:59",10700
48500,-300,100,"bu","13:23:22",10200
48500,-300,200,"bu","13:11:57",10100
48500,-300,500,"bu","13:11:36",9900
48500,-300,100,"bu","13:09:21",9400
48500,-300,100,"bu","13:00:08",9300
47800,-1000,400,"sd","13:00:05",9200
48500,-300,100,"bu","11:28:22",8800
48500,-300,300,"bu","11:06:51",8700
47600,-1200,300,"sd","11:02:59",8400
47600,-1200,800,"bu","10:53:42",8100
47600,-1200,100,"bu","10:51:57",7300
47600,-1200,100,"bu","10:51:45",7200
47600,-1200,200,"unknown","10:46:28",7100
48500,-300,1800,"bu","10:34:43",6900
48500,-300,200,"bu","10:32:52",5100
48100,-700,1200,"bu","10:32:06",4900
48500,-300,300,"bu","10:03:00",3700
48000,-800,100,"unknown","09:59:32",3400
47500,-1300,500,"unknown","09:52:47",3300
48000,-800,2000,"bu","09:51:22",2800
48000,-800,200,"sd","09:44:17",800
48500,-300,100,"bu","09:41:08",600
48500,-300,200,"bu","09:39:09",500
49000,200,100,"bu","09:34:53",300
49000,200,100,"sd","09:28:07",200
49000,200,100,"bu","09:25:03",100
