"price","change","match_qtty","side","time","total_vol"
17550,50,287800,"unknown","14:45:00",7780000
17300,-200,2600,"sd","14:29:54",7492200
17300,-200,100,"sd","14:29:54",7489600
17300,-200,500,"sd","14:29:54",7489500
17300,-200,100,"sd","14:29:54",7489000
17300,-200,4100,"sd","14:29:54",7488900
17350,-150,1000,"sd","14:29:54",7484800
17350,-150,600,"sd","14:29:54",7483800
17350,-150,1000,"sd","14:29:54",7483200
17450,-50,400,"bu","14:29:24",7482200
17400,-100,99600,"bu","14:29:24",7481800
17400,-100,400,"sd","14:29:24",7382200
17450,-50,300,"bu","14:28:23",7381800
17450,-50,100,"bu","14:28:23",7381500
17400,-100,150000,"bu","14:28:23",7381400
17400,-100,10000,"bu","14:28:23",7231400
17400,-100,100,"bu","14:28:23",7221400
17400,-100,400,"bu","14:28:23",7221300
17450,-50,200,"bu","14:28:23",7220900
17400,-100,200,"bu","14:26:44",7220700
17400,-100,600,"bu","14:26:44",7220500
17400,-100,8300,"bu","14:26:44",7219900
17400,-100,4900,"bu","14:26:44",7211600
17400,-100,3500,"bu","14:25:21",7206700
17400,-100,100,"bu","14:25:21",7203200
17400,-100,100,"bu","14:25:21",7203100
17400,-100,6500,"bu","14:25:21",7203000
17400,-100,1100,"bu","14:25:05",7196500
17350,-150,1000,"bu","14:25:05",7195400
17350,-150,1300,"bu","14:25:05",7194400
17300,-200,11900,"sd","14:25:00",7193100
17300,-200,4000,"sd","14:24:21",7181200
17300,-200,2800,"bu","14:24:19",7177200
17300,-200,600,"bu","14:24:19",7174400
17300,-200,400,"bu","14:24:05",7173800
17300,-200,3000,"bu","14:23:56",7173400
17300,-200,5000,"sd","14:23:28",7170400
17300,-200,2000,"sd","14:23:28",7165400
17300,-200,800,"sd","14:23:28",7163400
17300,-200,100,"sd","14:23:28",7162600
17300,-200,4900,"sd","14:23:08",7162500
17300,-200,2000,"sd","14:23:08",7157600
17300,-200,2000,"sd","14:23:08",7155600
17300,-200,1100,"sd","14:23:08",7153600
17300,-200,3000,"sd","14:22:56",7152500
17300,-200,100,"sd","14:22:56",7149500
17300,-200,2400,"sd","14:22:56",7149400
17300,-200,100,"sd","14:22:56",7147000
17300,-200,100,"sd","14:22:56",7146900
17300,-200,4300,"sd","14:22:56",7146800
17350,-150,100,"bu","14:22:22",7142500
17300,-200,5700,"bu","14:22:01",7142400
17300,-200,1000,"sd","14:21:58",7136700
17300,-200,1000,"sd","14:21:58",7135700
17300,-200,500,"sd","14:21:58",7134700
17300,-200,100,"sd","14:21:58",7134200
17300,-200,100,"sd","14:21:58",7134100
17300,-200,300,"sd","14:21:58",7134000
17300,-200,2600,"sd","14:21:58",7133700
17300,-200,100,"sd","14:21:58",7131100
17300,-200,200,"sd","14:21:58",7131000
17300,-200,300,"sd","14:21:58",7130800
17300,-200,500,"sd","14:21:19",7130500
17300,-200,1700,"sd","14:21:17",7130000
