"price","change","match_qtty","side","time","total_vol"
6600,0,10700,"sd","14:45:01",328000
6700,100,26400,"bu","14:29:24",317300
6700,100,100,"bu","14:27:53",290900
6700,100,5000,"bu","14:27:46",290800
6600,0,4000,"sd","14:27:38",285800
6700,100,200,"bu","14:26:41",281800
6700,100,100,"bu","14:26:36",281600
6600,0,4500,"sd","14:26:07",281500
6700,100,100,"bu","14:25:38",277000
6700,100,2500,"bu","14:25:10",276900
6600,0,1500,"sd","14:25:01",274400
6700,100,29700,"bu","14:24:27",272900
6700,100,5000,"bu","14:23:15",243200
6700,100,20000,"bu","14:22:05",238200
6600,0,100,"sd","14:20:04",218200
6600,0,1100,"sd","14:16:04",218100
6600,0,400,"sd","14:14:05",217000
6600,0,400,"sd","14:13:44",216600
6700,100,2000,"bu","14:12:51",216200
6700,100,10000,"bu","14:12:29",214200
6700,100,600,"bu","14:11:34",204200
6700,100,100,"bu","14:10:35",203600
6700,100,100,"bu","14:09:33",203500
6700,100,1000,"bu","14:06:41",203400
6700,100,2500,"bu","14:05:51",202400
6600,0,200,"sd","14:05:39",199900
6600,0,1200,"sd","14:03:38",199700
6600,0,200,"sd","14:01:46",198500
6600,0,6000,"sd","14:01:29",198300
6600,0,3000,"sd","13:59:47",192300
6700,100,3600,"bu","13:59:16",189300
6700,100,1000,"bu","13:54:43",185700
6700,100,200,"bu","13:45:55",184700
6700,100,300,"bu","13:45:01",184500
6700,100,200,"bu","13:43:26",184200
6700,100,9300,"bu","13:42:44",184000
6700,100,7200,"bu","13:40:30",174700
6700,100,100,"bu","13:35:20",167500
6700,100,100,"bu","13:34:51",167400
6600,0,18300,"bu","13:32:44",167300
6600,0,2900,"bu","13:32:41",149000
6600,0,100,"bu","13:31:55",146100
6600,0,100,"bu","13:30:09",146000
6600,0,100,"bu","13:28:57",145900
6600,0,100,"bu","13:28:43",145800
6600,0,1000,"bu","13:27:49",145700
6600,0,100,"bu","13:24:32",144700
6600,0,100,"bu","13:21:38",144600
6600,0,100,"bu","13:18:46",144500
6600,0,100,"bu","13:18:10",144400
6600,0,400,"bu","13:17:16",144300
6600,0,100,"sd","13:16:56",143900
6600,0,10000,"sd","13:16:51",143800
6700,100,2000,"bu","13:12:40",133800
6700,100,100,"bu","13:12:18",131800
6600,0,1900,"bu","13:10:10",131700
6600,0,400,"bu","13:09:51",129800
6600,0,100,"bu","13:09:14",129400
6600,0,600,"bu","13:08:54",129300
6600,0,100,"bu","13:07:52",128700
6600,0,800,"bu","13:07:24",128600
6600,0,200,"bu","13:07:19",127800
6600,0,100,"bu","13:07:18",127600
6600,0,100,"bu","13:07:16",127500
6600,0,200,"bu","13:05:50",127400
6600,0,700,"bu","13:05:45",127200
6600,0,1000,"bu","13:04:30",126500
6600,0,1000,"bu","13:04:21",125500
6600,0,1000,"bu","13:04:00",124500
6600,0,800,"bu","13:03:49",123500
6600,0,1000,"bu","13:03:05",122700
6600,0,7800,"bu","13:02:53",121700
6600,0,100,"bu","13:02:19",113900
6600,0,2100,"bu","13:01:48",113800
6600,0,1000,"bu","13:01:44",111700
6600,0,900,"bu","13:01:32",110700
6600,0,10000,"bu","13:00:06",109800
6600,0,23000,"bu","13:00:05",99800
6600,0,3000,"bu","13:00:03",76800
6600,0,100,"bu","13:00:02",73800
6600,0,100,"bu","11:29:24",73700
6600,0,100,"bu","11:26:19",73600
6600,0,100,"bu","11:25:54",73500
6600,0,100,"bu","11:24:51",73400
6600,0,500,"bu","11:24:22",73300
6600,0,100,"bu","11:23:40",72800
6600,0,6100,"bu","11:22:52",72700
6600,0,100,"bu","11:22:28",66600
6600,0,100,"bu","11:22:18",66500
6600,0,100,"bu","11:22:05",66400
6600,0,100,"bu","11:21:53",66300
6600,0,100,"bu","11:21:15",66200
6600,0,100,"bu","11:19:31",66100
6600,0,100,"bu","11:18:59",66000
6600,0,100,"bu","11:09:23",65900
6500,-100,1000,"sd","11:09:17",65800
6500,-100,1700,"sd","11:09:00",64800
6500,-100,3500,"sd","11:01:43",63100
6500,-100,2000,"sd","10:59:08",59600
6500,-100,1000,"sd","10:55:24",57600
6500,-100,200,"sd","10:46:03",56600
6600,0,1000,"bu","10:40:29",56400
6600,0,3000,"bu","10:26:48",55400
6500,-100,100,"sd","10:22:34",52400
6500,-100,200,"sd","10:19:32",52300
6600,0,200,"bu","10:19:16",52100
6600,0,1300,"bu","10:10:55",51900
6600,0,3000,"sd","10:08:44",50600
6600,0,100,"sd","10:08:02",47600
6700,100,100,"bu","10:05:02",47500
6600,0,400,"sd","10:04:15",47400
6600,0,5000,"sd","10:03:10",47000
6700,100,100,"bu","10:01:07",42000
6700,100,100,"bu","09:57:59",41900
6600,0,1000,"sd","09:57:21",41800
6700,100,100,"bu","09:53:29",40800
6600,0,3000,"sd","09:53:20",40700
6600,0,200,"sd","09:53:03",37700
6600,0,10000,"sd","09:52:38",37500
6700,100,100,"bu","09:52:37",27500
6700,100,100,"bu","09:50:11",27400
6700,100,300,"bu","09:45:43",27300
6700,100,100,"bu","09:44:46",27000
6600,0,3000,"sd","09:43:35",26900
6600,0,300,"sd","09:35:42",23900
6600,0,900,"sd","09:32:01",23600
6600,0,100,"sd","09:25:44",22700
6600,0,1000,"sd","09:22:13",22600
6600,0,1700,"bu","09:14:05",21600
6600,0,2300,"sd","09:12:15",19900
6600,0,1500,"bu","09:06:01",17600
6600,0,3000,"bu","09:05:12",16100
6500,-100,7400,"sd","09:05:09",13100
6500,-100,5700,"sd","09:04:10",5700
