"price","change","match_qtty","side","time","total_vol"
59600,400,11300,"unknown","14:45:01",173200
59600,400,200,"bu","14:27:57",161900
59600,400,200,"bu","14:27:46",161700
59600,400,500,"bu","14:27:27",161500
59100,-100,1000,"sd","14:27:07",161000
59600,400,100,"bu","14:26:59",160000
59100,-100,100,"unknown","14:24:35",159900
59100,-100,1000,"unknown","14:24:35",159800
59100,-100,100,"unknown","14:24:35",158800
59100,-100,500,"unknown","14:24:35",158700
59100,-100,100,"unknown","14:24:35",158200
59100,-100,100,"unknown","14:24:35",158100
59100,-100,100,"unknown","14:24:35",158000
59100,-100,300,"sd","14:24:35",157900
59100,-100,100,"sd","14:24:35",157600
59000,-200,100,"sd","14:24:35",157500
59100,-100,100,"sd","14:24:35",157400
59000,-200,100,"sd","14:24:35",157300
59100,-100,100,"sd","14:24:35",157200
59000,-200,100,"sd","14:24:35",157100
59100,-100,100,"sd","14:24:35",157000
59000,-200,100,"sd","14:24:35",156900
59100,-100,200,"sd","14:24:35",156800
59000,-200,100,"sd","14:24:35",156600
59200,0,200,"sd","14:24:35",156500
59000,-200,200,"sd","14:24:35",156300
59000,-200,100,"sd","14:24:35",156100
59200,0,100,"sd","14:24:35",156000
59100,-100,1000,"sd","14:24:35",155900
59200,0,500,"sd","14:24:35",154900
59100,-100,500,"sd","14:24:35",154400
59600,400,500,"bu","14:24:15",153900
59600,400,100,"bu","14:23:47",153400
59400,200,500,"sd","14:23:18",153300
59400,200,200,"sd","14:22:18",152800
59400,200,100,"sd","14:22:18",152600
59100,-100,900,"sd","14:20:54",152500
59200,0,200,"unknown","14:20:54",151600
59200,0,100,"unknown","14:20:54",151400
59200,0,100,"unknown","14:20:54",151300
59200,0,200,"unknown","14:20:54",151200
59200,0,500,"unknown","14:20:54",151000
59200,0,100,"unknown","14:20:54",150500
59200,0,500,"unknown","14:20:54",150400
59200,0,2200,"unknown","14:20:54",149900
59300,100,100,"unknown","14:20:54",147700
59300,100,500,"sd","14:20:54",147600
59300,100,500,"sd","14:20:54",147100
59400,200,100,"sd","14:20:54",146600
59600,400,100,"bu","14:20:01",146500
59600,400,100,"bu","14:19:49",146400
59600,400,1400,"sd","14:18:32",146300
59600,400,500,"bu","14:17:16",144900
59600,400,100,"bu","14:17:16",144400
59600,400,200,"bu","14:16:54",144300
59600,400,100,"bu","14:16:07",144100
59600,400,100,"bu","14:16:07",144000
59200,0,800,"sd","14:10:32",143900
59200,0,3000,"sd","14:10:32",143100
59200,0,100,"sd","14:10:32",140100
59200,0,200,"sd","14:10:32",140000
59200,0,100,"sd","14:10:32",139800
59200,0,400,"sd","14:10:32",139700
59500,300,400,"sd","14:10:32",139300
59500,300,1000,"sd","14:10:32",138900
59500,300,200,"sd","14:10:27",137900
59500,300,100,"bu","14:09:37",137700
59500,300,300,"bu","14:09:37",137600
59500,300,100,"bu","14:07:17",137300
59500,300,100,"bu","14:07:10",137200
59500,300,100,"bu","14:07:10",137100
59500,300,200,"bu","14:06:03",137000
59500,300,200,"bu","14:06:03",136800
59500,300,200,"bu","14:06:03",136600
59500,300,100,"bu","14:06:03",136400
59500,300,100,"bu","14:06:03",136300
59500,300,100,"bu","14:06:03",136200
59500,300,200,"bu","14:06:03",136100
59500,300,100,"bu","14:05:26",135900
59400,200,200,"sd","14:04:38",135800
59400,200,200,"sd","14:03:29",135600
59400,200,100,"bu","14:02:18",135400
59400,200,500,"bu","14:02:18",135300
59400,200,300,"bu","14:00:00",134800
59200,0,100,"sd","13:57:48",134500
59200,0,100,"sd","13:57:48",134400
59200,0,100,"sd","13:57:48",134300
59200,0,700,"sd","13:57:48",134200
59200,0,200,"sd","13:57:34",133500
59400,200,200,"bu","13:56:44",133300
59400,200,100,"bu","13:56:44",133100
59400,200,100,"bu","13:56:44",133000
59200,0,100,"sd","13:56:24",132900
59200,0,100,"sd","13:56:24",132800
59200,0,200,"sd","13:56:24",132700
59200,0,2000,"sd","13:55:24",132500
59400,200,200,"bu","13:54:39",130500
59400,200,100,"bu","13:53:02",130300
59400,200,100,"bu","13:51:34",130200
59400,200,100,"bu","13:51:26",130100
59200,0,800,"sd","13:49:18",130000
59200,0,800,"sd","13:49:18",129200
59300,100,400,"sd","13:49:18",128400
59400,200,100,"bu","13:48:44",128000
59400,200,200,"bu","13:48:04",127900
59300,100,1600,"bu","13:47:18",127700
59200,0,1200,"sd","13:47:01",126100
59200,0,800,"sd","13:47:01",124900
59300,100,1000,"sd","13:46:19",124100
59300,100,3000,"sd","13:46:19",123100
59400,200,100,"bu","13:45:56",120100
59200,0,1000,"sd","13:43:53",120000
59200,0,200,"sd","13:43:41",119000
59200,0,100,"sd","13:43:41",118800
59200,0,500,"sd","13:43:41",118700
59200,0,100,"sd","13:43:41",118200
59200,0,100,"sd","13:43:41",118100
59300,100,1000,"sd","13:43:41",118000
59400,200,400,"bu","13:42:11",117000
59400,200,100,"bu","13:41:13",116600
59400,200,100,"bu","13:40:07",116500
59400,200,200,"bu","13:38:27",116400
59300,100,100,"sd","13:37:53",116200
59300,100,1200,"sd","13:37:53",116100
59400,200,200,"bu","13:37:38",114900
59400,200,300,"bu","13:37:38",114700
59300,100,2000,"sd","13:37:18",114400
59300,100,2000,"bu","13:36:47",112400
59300,100,1000,"bu","13:35:56",110400
59300,100,100,"bu","13:35:13",109400
59300,100,100,"bu","13:34:59",109300
59300,100,100,"bu","13:34:42",109200
59300,100,100,"bu","13:33:50",109100
59100,-100,900,"sd","13:32:56",109000
59100,-100,100,"sd","13:32:56",108100
59200,0,200,"sd","13:32:56",108000
59200,0,500,"sd","13:32:56",107800
59200,0,300,"sd","13:32:56",107300
59300,100,500,"bu","13:32:54",107000
59300,100,200,"bu","13:32:11",106500
59300,100,100,"bu","13:31:46",106300
