"price","change","match_qtty","side","time","total_vol"
44900,0,100,"sd","14:14:05",9100
45000,100,500,"bu","14:07:52",9000
44900,0,1000,"bu","14:00:03",8500
44800,-100,100,"sd","13:52:08",7500
44800,-100,400,"sd","13:49:30",7400
44800,-100,700,"sd","13:33:02",7000
44800,-100,200,"bu","13:24:09",6300
44800,-100,1000,"bu","13:05:44",6100
45000,100,100,"bu","10:42:46",5100
45000,100,200,"bu","09:42:31",5000
45000,100,2000,"unknown","09:24:12",4800
45000,100,100,"sd","09:18:37",2800
45000,100,1900,"sd","09:11:24",2700
44900,0,500,"sd","09:10:07",800
44900,0,300,"sd","09:01:11",300
