"price","change","match_qtty","side","time","total_vol"
117900,-500,200,"bu","14:59:28",7100
117900,-500,500,"bu","14:52:00",6900
117900,-500,100,"bu","14:49:52",6400
117800,-600,1200,"sd","14:49:15",6300
117800,-600,500,"bu","14:47:05",5100
117800,-600,100,"bu","14:39:22",4600
117000,-1400,800,"unknown","14:19:41",4500
118400,0,400,"unknown","14:09:39",3700
118400,0,100,"bu","14:08:09",3300
118900,500,200,"bu","13:33:50",3200
118000,-400,200,"unknown","10:46:29",3000
118000,-400,800,"bu","10:45:44",2800
121900,3500,500,"unknown","09:39:28",2000
121900,3500,400,"unknown","09:35:53",1500
118400,0,100,"sd","09:24:13",1100
122000,3600,500,"bu","09:23:05",1000
121000,2600,500,"unknown","09:17:07",500
