"price","change","match_qtty","side","time","total_vol"
22950,50,15200,"bu","14:45:00",71200
22800,-100,300,"bu","14:29:49",56000
22700,-200,1400,"sd","14:28:01",55700
22700,-200,1000,"sd","14:28:01",54300
22700,-200,100,"sd","14:28:01",53300
22800,-100,100,"bu","14:26:12",53200
22700,-200,900,"sd","14:25:36",53100
22750,-150,1100,"sd","14:25:36",52200
22750,-150,300,"sd","14:25:36",51100
22800,-100,100,"bu","14:25:13",50800
22800,-100,300,"bu","14:24:48",50700
22800,-100,2500,"bu","14:24:48",50400
22800,-100,100,"bu","14:24:48",47900
22800,-100,200,"bu","14:24:47",47800
22800,-100,500,"bu","14:23:27",47600
22800,-100,500,"sd","14:23:17",47100
22800,-100,1000,"sd","14:23:17",46600
22800,-100,1000,"sd","14:23:17",45600
22800,-100,1000,"sd","14:23:17",44600
22800,-100,500,"sd","14:23:17",43600
22800,-100,200,"sd","14:23:17",43100
22950,50,500,"bu","14:16:44",42900
22950,50,100,"bu","14:10:38",42400
22950,50,300,"sd","14:07:44",42300
22950,50,300,"bu","14:07:16",42000
22950,50,500,"bu","14:06:38",41700
22950,50,500,"bu","14:04:57",41200
22900,0,200,"bu","14:01:20",40700
22800,-100,300,"sd","14:00:33",40500
22900,0,200,"bu","13:53:25",40200
22900,0,800,"bu","13:52:41",40000
22800,-100,500,"sd","13:49:55",39200
23000,100,100,"bu","13:46:10",38700
23000,100,100,"bu","13:45:52",38600
23000,100,400,"bu","13:45:52",38500
23000,100,100,"bu","13:45:10",38100
22900,0,100,"bu","13:44:20",38000
22900,0,400,"bu","13:44:20",37900
22900,0,600,"bu","13:43:56",37500
22900,0,200,"bu","13:43:56",36900
22900,0,1200,"bu","13:43:56",36700
22900,0,1000,"bu","13:43:49",35500
22900,0,300,"bu","13:43:13",34500
22850,-50,300,"bu","13:42:27",34200
22850,-50,200,"bu","13:42:16",33900
22850,-50,700,"bu","13:42:16",33700
22850,-50,100,"bu","13:42:16",33000
22800,-100,100,"bu","13:41:56",32900
22800,-100,100,"bu","13:41:56",32800
22800,-100,100,"bu","13:40:09",32700
22800,-100,600,"bu","13:39:27",32600
22800,-100,100,"bu","13:37:27",32000
22700,-200,200,"sd","13:28:32",31900
22800,-100,100,"bu","13:19:30",31700
22700,-200,200,"unknown","13:19:30",31600
22700,-200,1700,"bu","13:16:47",31400
22700,-200,2000,"bu","13:15:57",29700
22650,-250,300,"sd","13:14:23",27700
22650,-250,200,"sd","13:14:23",27400
22650,-250,300,"bu","13:13:10",27200
22600,-300,3000,"sd","13:12:56",26900
22600,-300,100,"bu","13:09:26",23900
22450,-450,100,"unknown","13:02:58",23800
22450,-450,100,"unknown","13:02:58",23700
22450,-450,500,"unknown","13:02:58",23600
22450,-450,500,"unknown","13:02:58",23100
22450,-450,1000,"sd","13:02:58",22600
22500,-400,1000,"sd","13:02:58",21600
22400,-500,300,"sd","13:02:58",20600
22400,-500,500,"sd","13:02:58",20300
22400,-500,3000,"sd","13:02:58",19800
22600,-300,200,"bu","11:19:36",16800
22500,-400,800,"bu","11:15:02",16600
22500,-400,600,"bu","11:14:00",15800
22500,-400,500,"sd","11:13:59",15200
22500,-400,100,"sd","11:13:59",14700
22500,-400,500,"sd","11:13:59",14600
22600,-300,800,"sd","11:12:43",14100
22600,-300,500,"bu","11:10:30",13300
22650,-250,700,"bu","11:09:43",12800
22600,-300,500,"unknown","11:09:34",12100
22700,-200,200,"bu","11:02:39",11600
22550,-350,500,"sd","10:59:45",11400
22550,-350,500,"sd","10:59:45",10900
22600,-300,200,"sd","10:33:05",10400
22600,-300,300,"sd","10:24:20",10200
22600,-300,200,"sd","10:16:31",9900
22650,-250,500,"sd","10:12:23",9700
22700,-200,100,"sd","10:05:50",9200
22800,-100,100,"sd","09:55:43",9100
22800,-100,100,"bu","09:54:37",9000
22800,-100,100,"bu","09:50:53",8900
22800,-100,200,"sd","09:49:11",8800
22800,-100,200,"bu","09:45:25",8600
22800,-100,100,"bu","09:45:04",8400
22900,0,100,"bu","09:35:50",8300
22800,-100,300,"bu","09:33:45",8200
22800,-100,200,"bu","09:33:45",7900
22800,-100,500,"bu","09:33:45",7700
22800,-100,200,"unknown","09:30:16",7200
22600,-300,500,"bu","09:28:52",7000
22600,-300,100,"bu","09:28:41",6500
22600,-300,100,"bu","09:28:17",6400
22600,-300,100,"bu","09:25:01",6300
22500,-400,100,"bu","09:25:01",6200
22500,-400,1000,"sd","09:24:43",6100
22600,-300,100,"sd","09:24:34",5100
22300,-600,5000,"bu","09:14:59",5000
