"price","change","match_qtty","side","time","total_vol"
15300,550,310200,"unknown","14:45:00",6484500
15300,550,500,"sd","14:29:55",6174300
15350,600,500,"bu","14:29:48",6173800
15350,600,1000,"bu","14:29:47",6173300
15300,550,100,"sd","14:29:39",6172300
15350,600,500,"bu","14:29:36",6172200
15300,550,500,"sd","14:29:35",6171700
15350,600,100,"bu","14:29:33",6171200
15350,600,100,"bu","14:29:33",6171100
15350,600,100,"bu","14:29:33",6171000
15350,600,500,"bu","14:29:33",6170900
15350,600,2000,"bu","14:29:33",6170400
15350,600,500,"bu","14:29:33",6168400
15350,600,1000,"bu","14:29:33",6167900
15350,600,5000,"bu","14:29:33",6166900
15350,600,200,"bu","14:29:33",6161900
15350,600,1000,"bu","14:29:33",6161700
15350,600,3200,"bu","14:29:33",6160700
15350,600,100,"bu","14:29:33",6157500
15350,600,1000,"bu","14:29:33",6157400
15350,600,500,"bu","14:29:33",6156400
15350,600,5000,"bu","14:29:33",6155900
15350,600,2600,"bu","14:29:33",6150900
15350,600,4100,"bu","14:29:33",6148300
15350,600,5300,"bu","14:29:33",6144200
15350,600,1000,"bu","14:29:33",6138900
15350,600,200,"bu","14:29:33",6137900
15350,600,3600,"bu","14:29:33",6137700
15350,600,200,"bu","14:29:33",6134100
15350,600,2000,"bu","14:29:33",6133900
15350,600,700,"bu","14:29:33",6131900
15350,600,400,"bu","14:29:32",6131200
15350,600,500,"bu","14:29:32",6130800
15350,600,1000,"bu","14:29:32",6130300
15350,600,600,"bu","14:29:32",6129300
15350,600,300,"bu","14:29:32",6128700
15350,600,500,"bu","14:29:32",6128400
15350,600,400,"bu","14:29:32",6127900
15350,600,800,"bu","14:29:32",6127500
15350,600,100,"bu","14:29:32",6126700
15350,600,100,"bu","14:29:32",6126600
15350,600,300,"bu","14:29:32",6126500
15300,550,1000,"sd","14:29:26",6126200
15300,550,200,"sd","14:29:26",6125200
15300,550,100,"sd","14:29:26",6125000
15300,550,1000,"sd","14:29:25",6124900
15300,550,100,"sd","14:29:25",6123900
15350,600,500,"bu","14:29:24",6123800
15300,550,300,"sd","14:29:21",6123300
15350,600,5700,"bu","14:29:21",6123000
15350,600,5000,"bu","14:29:21",6117300
15350,600,1000,"bu","14:29:21",6112300
15350,600,500,"bu","14:29:21",6111300
15350,600,600,"bu","14:29:21",6110800
15350,600,1300,"bu","14:29:21",6110200
15300,550,1400,"sd","14:29:20",6108900
15300,550,2600,"sd","14:29:20",6107500
15300,550,100,"sd","14:29:18",6104900
15300,550,500,"sd","14:29:17",6104800
15300,550,1000,"sd","14:29:15",6104300
15300,550,500,"sd","14:29:11",6103300
15300,550,300,"unknown","14:29:11",6102800
15300,550,400,"bu","14:29:09",6102500
15300,550,100,"bu","14:29:09",6102100
15300,550,400,"bu","14:29:09",6102000
15300,550,1000,"bu","14:29:09",6101600
15300,550,600,"bu","14:29:09",6100600
15300,550,4400,"bu","14:29:07",6100000
15300,550,200,"bu","14:29:07",6095600
15300,550,400,"bu","14:29:07",6095400
15300,550,2600,"bu","14:29:06",6095000
15300,550,500,"bu","14:29:06",6092400
15300,550,1000,"bu","14:29:06",6091900
15300,550,100,"bu","14:29:06",6090900
15300,550,800,"bu","14:29:06",6090800
15300,550,100,"bu","14:29:05",6090000
15300,550,100,"bu","14:29:05",6089900
15300,550,300,"bu","14:29:05",6089800
15300,550,200,"bu","14:29:03",6089500
15300,550,600,"bu","14:29:03",6089300
15300,550,400,"bu","14:29:03",6088700
15300,550,500,"bu","14:29:03",6088300
15300,550,100,"bu","14:29:03",6087800
15300,550,100,"bu","14:29:02",6087700
15300,550,10000,"bu","14:29:02",6087600
15300,550,800,"bu","14:29:02",6077600
15300,550,2000,"bu","14:29:02",6076800
15300,550,500,"bu","14:29:02",6074800
15300,550,5000,"bu","14:29:02",6074300
15300,550,1000,"bu","14:29:02",6069300
15300,550,3000,"bu","14:29:02",6068300
15300,550,1900,"bu","14:29:02",6065300
15300,550,100,"bu","14:29:02",6063400
15300,550,20000,"bu","14:29:02",6063300
15300,550,1000,"bu","14:29:02",6043300
15300,550,500,"bu","14:29:02",6042300
15300,550,200,"bu","14:29:02",6041800
15300,550,100,"bu","14:29:02",6041600
15300,550,1000,"bu","14:29:02",6041500
15300,550,1400,"bu","14:29:02",6040500
15300,550,1000,"bu","14:29:02",6039100
15300,550,1000,"bu","14:29:02",6038100
15300,550,100,"bu","14:29:02",6037100
15300,550,1000,"bu","14:29:02",6037000
15300,550,1200,"bu","14:29:02",6036000
15300,550,3000,"bu","14:29:02",6034800
15300,550,4000,"bu","14:29:02",6031800
15300,550,500,"bu","14:29:02",6027800
15300,550,12000,"bu","14:29:02",6027300
15300,550,1000,"bu","14:29:02",6015300
15300,550,100,"bu","14:29:02",6014300
15300,550,200,"bu","14:29:02",6014200
15300,550,500,"bu","14:29:02",6014000
15300,550,200,"bu","14:29:02",6013500
15300,550,100,"bu","14:29:02",6013300
15300,550,500,"bu","14:29:02",6013200
15300,550,100,"bu","14:29:02",6012700
15300,550,200,"bu","14:29:02",6012600
15300,550,500,"bu","14:29:02",6012400
15300,550,300,"bu","14:29:02",6011900
15300,550,3000,"bu","14:29:02",6011600
15300,550,3000,"bu","14:29:02",6008600
15300,550,500,"bu","14:29:02",6005600
15300,550,1000,"bu","14:29:02",6005100
15300,550,300,"bu","14:29:02",6004100
15300,550,400,"bu","14:29:02",6003800
15300,550,500,"bu","14:29:02",6003400
15300,550,4900,"bu","14:29:02",6002900
15300,550,500,"bu","14:29:02",5998000
15300,550,1000,"bu","14:29:02",5997500
15300,550,500,"bu","14:29:02",5996500
15300,550,200,"bu","14:29:02",5996000
15300,550,500,"bu","14:29:02",5995800
15300,550,1000,"bu","14:29:02",5995300
15300,550,100,"bu","14:29:02",5994300
15300,550,100,"bu","14:29:02",5994200
15300,550,100,"bu","14:29:02",5994100
15300,550,100,"bu","14:29:02",5994000
15300,550,500,"bu","14:29:02",5993900
15300,550,3000,"bu","14:29:02",5993400
15300,550,1000,"bu","14:29:02",5990400
15300,550,1700,"bu","14:29:02",5989400
15300,550,300,"bu","14:28:59",5987700
15300,550,1000,"bu","14:28:59",5987400
15300,550,100,"bu","14:28:59",5986400
15300,550,2000,"bu","14:28:59",5986300
15300,550,200,"bu","14:28:59",5984300
15300,550,500,"bu","14:28:59",5984100
15300,550,200,"bu","14:28:59",5983600
15300,550,100,"bu","14:28:59",5983400
15300,550,1000,"bu","14:28:59",5983300
15300,550,1700,"bu","14:28:59",5982300
15300,550,500,"bu","14:28:59",5980600
15300,550,300,"bu","14:28:59",5980100
15300,550,1000,"bu","14:28:59",5979800
15300,550,2000,"bu","14:28:59",5978800
15300,550,200,"bu","14:28:59",5976800
15300,550,500,"bu","14:28:59",5976600
15300,550,1100,"bu","14:28:59",5976100
15300,550,300,"bu","14:28:59",5975000
15250,500,200,"sd","14:28:51",5974700
15250,500,1500,"sd","14:28:51",5974500
15250,500,1000,"sd","14:28:51",5973000
15250,500,400,"sd","14:28:51",5972000
15250,500,200,"sd","14:28:51",5971600
15300,550,600,"bu","14:28:51",5971400
15250,500,1000,"sd","14:28:50",5970800
15250,500,500,"sd","14:28:50",5969800
15300,550,1200,"bu","14:28:46",5969300
15250,500,300,"sd","14:28:44",5968100
15300,550,500,"bu","14:28:38",5967800
15300,550,1600,"bu","14:28:36",5967300
15300,550,100,"bu","14:28:36",5965700
15300,550,100,"bu","14:28:36",5965600
15300,550,200,"bu","14:28:36",5965500
15300,550,100,"bu","14:28:36",5965300
15300,550,100,"bu","14:28:36",5965200
15300,550,300,"bu","14:28:36",5965100
15300,550,1100,"bu","14:28:36",5964800
15300,550,1000,"bu","14:28:35",5963700
15250,500,3000,"sd","14:28:34",5962700
15300,550,2000,"bu","14:28:27",5959700
15300,550,100,"bu","14:28:26",5957700
15300,550,100,"bu","14:28:22",5957600
15300,550,100,"bu","14:28:22",5957500
15300,550,500,"bu","14:28:22",5957400
15300,550,100,"bu","14:28:22",5956900
15300,550,200,"bu","14:28:22",5956800
15300,550,15800,"bu","14:28:22",5956600
15300,550,300,"bu","14:28:22",5940800
15300,550,200,"bu","14:28:22",5940500
15300,550,100,"bu","14:28:22",5940300
15300,550,100,"bu","14:28:22",5940200
15300,550,200,"bu","14:28:22",5940100
15300,550,400,"bu","14:28:22",5939900
15300,550,100,"bu","14:28:22",5939500
15300,550,1800,"bu","14:28:22",5939400
15300,550,200,"bu","14:28:17",5937600
15300,550,100,"bu","14:28:17",5937400
15300,550,500,"bu","14:28:17",5937300
15300,550,2000,"bu","14:28:17",5936800
15300,550,100,"bu","14:28:17",5934800
15300,550,500,"bu","14:28:16",5934700
15300,550,2000,"bu","14:28:16",5934200
15300,550,200,"bu","14:28:16",5932200
15300,550,500,"bu","14:28:16",5932000
15300,550,100,"bu","14:28:16",5931500
15300,550,500,"bu","14:28:16",5931400
15300,550,500,"bu","14:28:16",5930900
15300,550,600,"bu","14:28:16",5930400
15250,500,400,"sd","14:28:03",5929800
15300,550,400,"bu","14:27:58",5929400
15300,550,200,"bu","14:27:58",5929000
15250,500,2500,"sd","14:27:57",5928800
15250,500,5000,"sd","14:27:54",5926300
15300,550,800,"bu","14:27:54",5921300
15300,550,300,"bu","14:27:54",5920500
15300,550,200,"bu","14:27:54",5920200
15300,550,700,"bu","14:27:54",5920000
15300,550,100,"bu","14:27:50",5919300
15300,550,1000,"bu","14:27:44",5919200
15300,550,1000,"bu","14:27:37",5918200
15300,550,200,"bu","14:27:36",5917200
15300,550,800,"bu","14:27:36",5917000
15300,550,100,"bu","14:27:35",5916200
15300,550,100,"bu","14:27:32",5916100
