"price","change","match_qtty","side","time","total_vol"
6900,100,2000,"bu","14:28:11",37000
6900,100,700,"bu","14:17:35",35000
6900,100,25000,"bu","14:15:17",34300
6800,0,500,"bu","14:09:56",9300
6800,0,100,"unknown","13:56:41",8800
6800,0,100,"unknown","13:55:54",8700
6800,0,200,"sd","13:55:46",8600
6800,0,200,"sd","13:54:35",8400
6800,0,1000,"bu","13:37:58",8200
6800,0,500,"bu","13:32:51",7200
6800,0,100,"sd","13:26:36",6700
6800,0,200,"sd","13:26:34",6600
6700,-100,100,"sd","13:25:08",6400
6800,0,600,"sd","13:12:31",6300
6900,100,200,"bu","13:09:00",5700
6800,0,200,"unknown","11:26:16",5500
6900,100,300,"unknown","10:51:08",5300
6900,100,700,"bu","10:49:30",5000
6900,100,1000,"bu","10:38:45",4300
6900,100,2000,"bu","10:17:21",3300
6900,100,1000,"bu","09:57:11",1300
6800,0,300,"unknown","09:54:48",300
