"price","change","match_qtty","side","time","total_vol"
16400,850,64700,"unknown","14:45:01",4345000
16500,950,4800,"bu","14:29:50",4280300
16450,900,200,"bu","14:29:50",4275500
16500,950,300,"bu","14:29:41",4275300
16450,900,100,"bu","14:29:41",4275000
16450,900,100,"bu","14:29:32",4274900
16450,900,5000,"sd","14:29:10",4274800
16500,950,1000,"sd","14:28:52",4269800
16500,950,100,"sd","14:28:52",4268800
16500,950,500,"sd","14:28:52",4268700
16500,950,2000,"sd","14:28:52",4268200
16500,950,500,"sd","14:28:52",4266200
16500,950,600,"sd","14:28:52",4265700
16500,950,2000,"sd","14:28:52",4265100
16500,950,14300,"sd","14:28:52",4263100
16500,950,700,"sd","14:28:28",4248800
16500,950,7000,"sd","14:28:28",4248100
16500,950,2300,"sd","14:28:28",4241100
16550,1000,500,"bu","14:28:24",4238800
16550,1000,100,"bu","14:28:22",4238300
16550,1000,800,"bu","14:28:21",4238200
16550,1000,2200,"bu","14:28:21",4237400
16550,1000,1000,"sd","14:28:03",4235200
16550,1000,500,"sd","14:28:03",4234200
16500,950,200,"sd","14:27:52",4233700
16600,1050,3000,"bu","14:27:52",4233500
16600,1050,200,"bu","14:27:52",4230500
16600,1050,200,"bu","14:27:52",4230300
16600,1050,500,"bu","14:27:52",4230100
16600,1050,1700,"bu","14:27:52",4229600
16550,1000,500,"unknown","14:27:52",4227900
16550,1000,3000,"unknown","14:27:52",4227400
16600,1050,600,"bu","14:27:52",4224400
16600,1050,200,"bu","14:27:52",4223800
16600,1050,100,"bu","14:27:52",4223600
16600,1050,9000,"bu","14:27:52",4223500
16600,1050,1000,"bu","14:27:52",4214500
16600,1050,300,"bu","14:27:40",4213500
16600,1050,500,"bu","14:27:40",4213200
16600,1050,600,"bu","14:27:40",4212700
16600,1050,100,"bu","14:27:40",4212100
16550,1000,700,"unknown","14:27:40",4212000
16550,1000,100,"unknown","14:27:40",4211300
16550,1000,200,"unknown","14:27:40",4211200
16550,1000,10000,"bu","14:27:40",4211000
16550,1000,500,"bu","14:27:40",4201000
16550,1000,1000,"bu","14:27:40",4200500
16550,1000,1000,"bu","14:27:40",4199500
16550,1000,2000,"bu","14:27:40",4195500
16550,1000,3000,"bu","14:27:40",4198500
16500,950,100,"sd","14:27:39",4193500
