"price","change","match_qtty","side","time","total_vol"
14300,1800,3000,"sd","14:56:55",19400
14300,1800,5600,"bu","13:49:18",16400
13300,800,200,"bu","13:40:20",10800
13000,500,300,"sd","13:20:38",10600
13000,500,500,"sd","13:04:48",10300
13200,700,1000,"bu","13:04:36",9800
13000,500,3200,"sd","13:00:03",8800
13200,700,100,"unknown","10:48:58",5600
13200,700,100,"bu","10:29:16",5500
13100,600,100,"unknown","10:21:34",5400
14200,1700,500,"unknown","09:46:34",5300
14100,1600,100,"bu","09:44:53",4800
14200,1700,100,"bu","09:28:25",4700
14200,1700,100,"bu","09:26:11",4600
14300,1800,100,"bu","09:10:11",4500
14300,1800,600,"bu","09:04:01",4400
14300,1800,2500,"bu","09:03:35",3800
14300,1800,100,"bu","09:02:28",1300
14300,1800,500,"bu","09:00:33",1200
14300,1800,300,"bu","09:00:13",700
13000,500,400,"sd","09:00:03",400
