"price","change","match_qtty","side","time","total_vol"
21500,0,100,"bu","14:46:38",3300
21400,-100,300,"sd","14:46:14",3200
21400,-100,100,"bu","14:33:47",2900
21400,-100,100,"bu","14:29:17",2800
21400,-100,200,"bu","14:28:13",2700
21500,0,200,"bu","14:23:16",2500
21500,0,200,"bu","14:22:55",2300
21500,0,200,"sd","14:22:35",2100
21500,0,200,"bu","14:18:21",1900
21500,0,200,"bu","14:15:50",1700
21500,0,500,"bu","14:08:30",1500
21500,0,100,"bu","14:02:22",1000
21500,0,500,"unknown","11:29:58",900
21500,0,300,"bu","11:04:10",400
21500,0,100,"bu","09:11:01",100
