"price","change","match_qtty","side","time","total_vol"
6500,0,5700,"sd","14:45:01",671000
6500,0,3000,"sd","14:28:05",665300
6500,0,500,"sd","14:26:53",662300
6500,0,100,"sd","14:25:58",661800
6500,0,4000,"bu","14:23:53",661700
6500,0,600,"bu","14:23:39",657700
6500,0,15400,"bu","14:23:36",657100
6500,0,10000,"sd","14:23:35",641700
6500,0,1000,"sd","14:23:06",631700
6500,0,8500,"sd","14:22:15",630700
6500,0,1900,"bu","14:22:06",622200
6500,0,300,"bu","14:21:47",620300
6500,0,100,"bu","14:21:45",620000
6500,0,100,"bu","14:21:42",619900
6500,0,100,"bu","14:21:29",619800
6500,0,341000,"bu","14:21:24",619700
6500,0,500,"bu","14:21:12",278700
6500,0,100,"bu","14:21:09",278200
6500,0,100,"bu","14:20:51",278100
6500,0,300,"bu","14:20:25",278000
6500,0,25300,"sd","14:19:39",277700
6500,0,10000,"sd","14:19:35",252400
6500,0,300,"sd","14:19:08",242400
6600,100,200,"bu","14:10:05",242100
6600,100,100,"bu","14:06:25",241900
6600,100,100,"bu","14:06:16",241800
6500,0,1400,"sd","14:04:32",241700
6500,0,600,"bu","14:01:36",240300
6500,0,200,"bu","14:01:26",239700
6500,0,100,"bu","14:01:19",239500
6500,0,2100,"bu","14:00:59",239400
6500,0,200,"bu","14:00:33",237300
6500,0,100,"bu","14:00:08",237100
6500,0,1000,"sd","13:58:24",237000
6500,0,6000,"sd","13:58:17",236000
6500,0,2600,"bu","13:58:03",230000
6500,0,10000,"sd","13:57:35",227400
6500,0,12500,"sd","13:57:12",217400
6500,0,1000,"sd","13:56:27",204900
6500,0,500,"sd","13:55:51",203900
6500,0,100,"sd","13:54:09",203400
6500,0,5000,"sd","13:53:08",203300
6600,100,100,"bu","13:51:47",198300
6600,100,200,"bu","13:43:10",198200
6600,100,100,"bu","13:40:23",198000
6500,0,5000,"sd","13:40:19",197900
6500,0,100,"sd","13:30:56",192900
6500,0,100,"sd","13:28:30",192800
