"price","change","match_qtty","side","time","total_vol"
44000,4500,700,"bu","14:22:57",53300
43000,3500,2300,"bu","14:10:16",52600
43500,4000,700,"sd","14:09:22",50300
43500,4000,1300,"sd","14:03:11",49600
43500,4000,500,"bu","13:54:49",48300
43500,4000,200,"bu","13:49:51",47800
43500,4000,2400,"sd","13:49:08",47600
43500,4000,1200,"bu","13:45:02",45200
43500,4000,400,"bu","13:44:16",44000
43500,4000,2600,"bu","13:43:51",43600
43500,4000,400,"bu","13:43:39",41000
43500,4000,1600,"sd","13:43:01",40600
43500,4000,400,"sd","13:38:21",39000
43500,4000,300,"sd","13:35:40",38600
43500,4000,400,"bu","13:33:58",38300
43500,4000,500,"bu","13:31:53",37900
43500,4000,200,"bu","13:31:45",37400
43500,4000,2200,"bu","13:31:36",37200
43000,3500,7000,"sd","13:27:11",35000
40000,500,800,"unknown","11:13:24",28000
40000,500,3500,"sd","11:12:26",27200
40000,500,1500,"unknown","11:11:55",23700
40000,500,100,"sd","11:11:41",22200
43500,4000,100,"sd","11:09:54",22100
43500,4000,2800,"bu","11:09:33",22000
43000,3500,3000,"bu","11:09:13",19200
43000,3500,5000,"unknown","09:58:13",16200
43000,3500,3000,"bu","09:50:15",11200
43000,3500,8200,"unknown","09:39:28",8200
