"price","change","match_qtty","side","time","total_vol"
2600,100,3100,"unknown","14:45:02",102400
2600,100,400,"bu","14:04:39",99300
2600,100,100,"bu","14:00:23",98900
2500,0,200,"sd","13:52:43",98800
2500,0,2000,"sd","13:50:25",98600
2500,0,600,"sd","13:49:13",96600
2600,100,100,"bu","13:45:50",96000
2600,100,2000,"bu","13:38:43",95900
2600,100,200,"bu","13:20:54",93900
2600,100,400,"bu","13:03:24",93700
2500,0,200,"sd","11:15:27",93300
2600,100,100,"bu","10:29:39",93100
2500,0,12300,"sd","10:26:56",93000
2600,100,5000,"sd","10:26:51",80700
2600,100,1500,"sd","10:26:42",75700
2600,100,5000,"sd","10:26:02",74200
2600,100,500,"sd","10:25:49",69200
2600,100,500,"sd","10:24:27",68700
2600,100,2000,"sd","10:20:52",68200
2600,100,1000,"sd","10:08:33",66200
2600,100,200,"sd","09:56:10",65200
2700,200,100,"bu","09:55:02",65000
2600,100,1100,"sd","09:51:52",64900
2600,100,300,"sd","09:49:34",63800
2600,100,5000,"sd","09:42:28",63500
2600,100,100,"sd","09:41:29",58500
2600,100,100,"sd","09:41:09",58400
2700,200,100,"bu","09:40:19",58300
2600,100,600,"bu","09:39:42",58200
2600,100,900,"bu","09:39:37",57600
2600,100,40000,"bu","09:38:19",56700
2600,100,600,"bu","09:36:34",16700
2600,100,16000,"bu","09:33:02",16100
2600,100,100,"bu","09:27:35",100
