"price","change","match_qtty","side","time","total_vol"
3300,20,3000,"unknown","14:45:00",111000
3300,20,300,"bu","14:26:12",108000
3290,10,500,"sd","14:24:57",107700
3300,20,200,"sd","14:24:33",107200
3300,20,300,"sd","14:24:33",107000
3300,20,200,"sd","14:24:02",106700
3310,30,500,"sd","14:23:33",102000
3300,20,4500,"sd","14:23:33",106500
3300,20,200,"sd","14:22:36",101500
3300,20,100,"bu","14:21:08",101300
3300,20,200,"sd","14:21:00",101200
3300,20,100,"sd","14:20:38",101000
3300,20,400,"sd","14:20:38",100900
3330,50,400,"bu","14:07:33",100500
3330,50,500,"bu","14:04:39",100100
3330,50,200,"bu","14:03:22",99600
3330,50,500,"bu","14:03:03",99400
3320,40,500,"bu","14:02:44",98900
3300,20,100,"sd","14:01:21",98400
3300,20,2000,"sd","14:00:13",98300
3340,60,100,"bu","13:57:10",96300
3330,50,300,"bu","13:56:51",96200
3330,50,500,"bu","13:53:52",95900
3340,60,300,"bu","13:49:09",95400
3340,60,300,"bu","13:48:29",95100
3340,60,100,"bu","13:47:46",94800
3300,20,100,"bu","13:44:32",94700
3300,20,2000,"bu","13:44:32",94600
3300,20,100,"bu","13:44:32",92600
3300,20,2000,"bu","13:44:32",92500
3300,20,1000,"bu","13:44:32",90500
3300,20,900,"bu","13:44:32",89500
3300,20,5000,"bu","13:43:41",88600
3300,20,200,"bu","13:42:34",83600
3290,10,100,"sd","13:41:34",83400
3290,10,800,"sd","13:40:27",83300
3300,20,5000,"bu","13:40:04",82500
3300,20,700,"bu","13:39:19",77500
3300,20,100,"bu","13:38:49",76800
3300,20,1000,"bu","13:38:12",76700
3300,20,200,"bu","13:38:12",75700
3300,20,10000,"bu","13:36:44",75500
3300,20,200,"bu","13:32:41",65500
3290,10,100,"sd","13:26:09",65300
3290,10,1500,"bu","13:21:09",65200
3290,10,1000,"bu","13:20:57",63700
3290,10,100,"bu","13:20:57",62700
3290,10,1100,"bu","13:19:29",62600
3290,10,1900,"bu","13:18:54",61500
3290,10,100,"bu","13:18:54",59600
3290,10,100,"bu","13:17:36",59500
3290,10,300,"sd","13:16:56",59400
3290,10,100,"bu","13:16:23",59100
3290,10,2900,"bu","13:16:23",59000
3290,10,100,"sd","13:15:32",56100
3290,10,100,"sd","13:15:18",56000
3290,10,500,"sd","13:15:18",55900
3290,10,400,"sd","13:15:18",55400
3300,20,700,"bu","13:12:05",55000
3300,20,800,"bu","13:12:05",54300
3300,20,900,"bu","13:10:48",53500
3290,10,100,"bu","13:10:09",52600
3290,10,200,"bu","13:09:39",52500
3280,0,900,"bu","13:06:57",52300
3280,0,700,"bu","13:04:23",51400
3270,-10,400,"sd","13:04:10",50700
3270,-10,500,"sd","13:04:10",50300
3270,-10,900,"sd","13:04:10",49700
3270,-10,100,"sd","13:04:10",49800
3280,0,500,"bu","13:02:52",48800
3280,0,100,"bu","13:02:35",48300
3280,0,100,"bu","13:02:07",48200
3280,0,200,"bu","13:01:35",48100
3270,-10,1100,"bu","11:20:40",47900
3270,-10,200,"bu","11:19:54",46800
3270,-10,500,"bu","11:19:53",46600
3270,-10,100,"bu","11:19:35",46100
3270,-10,1000,"sd","11:16:56",46000
3270,-10,100,"sd","11:16:56",45000
3270,-10,300,"bu","11:03:09",44900
3270,-10,100,"bu","11:03:03",44600
3270,-10,500,"bu","11:01:28",44500
3270,-10,500,"sd","11:00:38",44000
3270,-10,100,"sd","11:00:38",43500
3270,-10,900,"sd","11:00:38",43400
3270,-10,100,"sd","11:00:38",42500
3270,-10,100,"sd","11:00:38",42400
3270,-10,2400,"sd","11:00:38",42300
3280,0,400,"bu","10:59:32",39900
3280,0,100,"sd","10:55:42",39500
3280,0,2000,"bu","10:53:37",39400
3280,0,1000,"sd","10:50:50",37400
3280,0,300,"sd","10:50:50",36400
3280,0,300,"sd","10:50:50",36100
3280,0,100,"sd","10:50:50",35800
3280,0,100,"sd","10:50:50",35700
3280,0,200,"sd","10:50:50",35600
3280,0,200,"sd","10:50:01",35400
3290,10,100,"bu","10:46:56",35200
3290,10,100,"bu","10:40:08",35100
3290,10,1000,"bu","10:39:56",35000
3290,10,1300,"bu","10:37:57",34000
3290,10,100,"bu","10:37:14",32700
3290,10,300,"bu","10:33:14",32600
3290,10,200,"bu","10:27:07",32300
3290,10,500,"bu","10:26:46",32100
