"price","change","match_qtty","side","time","total_vol"
57200,-1800,100,"sd","14:44:59",2600
58400,-600,100,"bu","14:28:04",2500
57000,-2000,100,"sd","14:03:11",2400
57000,-2000,100,"sd","13:52:04",2300
57000,-2000,300,"sd","13:17:42",2200
57000,-2000,300,"sd","13:05:16",1900
57100,-1900,100,"sd","13:03:42",1600
57000,-2000,100,"sd","13:00:04",1500
57000,-2000,500,"sd","10:24:03",1400
57100,-1900,100,"sd","10:24:03",900
57100,-1900,100,"sd","10:22:08",800
57000,-2000,100,"sd","10:18:04",700
57000,-2000,100,"bu","09:58:06",600
56500,-2500,100,"sd","09:55:26",500
57000,-2000,100,"bu","09:48:18",400
56600,-2400,100,"sd","09:43:34",300
57000,-2000,100,"bu","09:36:43",200
56700,-2300,100,"sd","09:33:48",100
