"price","change","match_qtty","side","time","total_vol"
10000,-550,1500,"sd","14:45:00",55400
10350,-200,1800,"bu","14:10:55",53900
10350,-200,200,"bu","14:10:55",52100
10250,-300,100,"bu","14:10:55",51900
10250,-300,400,"bu","14:10:55",51800
10250,-300,100,"bu","14:09:40",51400
10150,-400,400,"bu","14:06:34",51300
10150,-400,100,"bu","14:05:24",50900
9870,-680,100,"sd","10:42:08",50800
9820,-730,9000,"sd","10:13:51",50700
9820,-730,1300,"bu","10:13:36",41700
9820,-730,200,"bu","10:13:20",40400
9820,-730,500,"bu","10:13:17",40200
9820,-730,5000,"bu","10:13:13",39700
9820,-730,400,"bu","10:13:02",34700
9820,-730,500,"bu","10:12:56",34300
9820,-730,1300,"bu","10:12:52",33800
9820,-730,2600,"bu","10:12:22",32500
9820,-730,100,"bu","10:12:12",29900
9820,-730,500,"sd","10:11:30",29800
9820,-730,300,"sd","10:11:30",29300
9820,-730,2400,"sd","10:11:30",29000
9820,-730,5000,"sd","10:11:30",26600
9840,-710,500,"sd","10:11:30",21600
9840,-710,3000,"sd","10:11:30",21100
9850,-700,500,"sd","10:11:30",12200
9840,-710,900,"sd","10:11:30",18100
9850,-700,5000,"sd","10:11:30",17200
9860,-690,1100,"sd","10:11:30",11700
9860,-690,1000,"sd","10:11:30",10500
9870,-680,500,"sd","10:11:30",7800
9860,-690,100,"sd","10:11:30",10600
9870,-680,1700,"sd","10:11:30",9500
9880,-670,500,"sd","10:11:30",7300
9880,-670,200,"sd","10:11:30",6800
9880,-670,100,"sd","10:11:30",6600
9900,-650,100,"sd","10:11:30",6500
10000,-550,100,"sd","10:11:30",6400
10000,-550,300,"sd","10:11:30",6300
10000,-550,100,"sd","10:11:30",6000
10000,-550,100,"sd","10:11:30",5900
10000,-550,500,"sd","10:11:30",5800
10000,-550,200,"sd","09:24:37",5300
9840,-710,100,"sd","09:16:51",5100
10700,150,5000,"unknown","09:15:00",5000
