"price","change","match_qtty","side","time","total_vol"
58800,300,7000,"bu","14:45:00",151600
58600,100,500,"bu","14:29:43",144600
58500,0,1000,"bu","14:29:28",144100
58500,0,3000,"bu","14:29:28",143100
58500,0,200,"bu","14:21:00",140100
56000,-2500,1000,"sd","14:20:28",139900
56000,-2500,200,"sd","14:20:28",138900
56000,-2500,100,"sd","14:20:28",138700
56100,-2400,200,"sd","14:20:28",138600
58600,100,5000,"bu","14:18:51",138400
58600,100,100,"bu","14:18:51",133400
58600,100,100,"bu","14:18:51",133300
58600,100,300,"bu","14:18:51",133200
58500,0,100,"bu","14:18:06",132900
58500,0,900,"bu","14:18:06",132800
56000,-2500,900,"sd","14:17:46",131900
56000,-2500,100,"sd","14:17:46",131000
56000,-2500,2900,"sd","14:17:24",130900
56000,-2500,300,"sd","14:17:24",128000
56000,-2500,100,"sd","14:17:24",127700
56000,-2500,200,"sd","14:17:24",127600
56100,-2400,200,"sd","14:17:24",127400
56200,-2300,100,"sd","14:17:24",127200
58500,0,100,"bu","14:16:41",127100
58500,0,400,"bu","14:16:41",127000
58400,-100,2000,"bu","14:16:21",126600
58400,-100,5000,"bu","14:15:46",124600
58400,-100,3500,"bu","14:14:53",119600
58400,-100,2500,"bu","14:14:33",116100
58400,-100,500,"bu","14:14:33",113600
56000,-2500,100,"bu","14:12:38",113100
56000,-2500,100,"bu","14:12:37",113000
56000,-2500,100,"bu","14:12:34",112900
56000,-2500,400,"bu","14:12:27",112800
56000,-2500,200,"bu","14:12:22",112400
56000,-2500,400,"bu","14:12:16",112200
56000,-2500,100,"sd","14:12:03",111800
56000,-2500,100,"sd","14:12:03",111700
56100,-2400,200,"sd","14:12:03",111600
56200,-2300,200,"sd","14:12:03",111400
56300,-2200,100,"sd","14:12:03",111200
58500,0,200,"bu","13:50:00",111100
56000,-2500,1800,"sd","13:49:37",109800
56100,-2400,500,"sd","13:49:37",107800
56000,-2500,100,"sd","13:49:37",110900
56000,-2500,1000,"sd","13:49:37",110800
56100,-2400,200,"sd","13:49:37",108000
56700,-1800,100,"sd","13:49:37",107300
56700,-1800,100,"sd","13:49:37",107200
58600,100,3000,"bu","13:44:12",107100
58600,100,3000,"bu","13:43:24",104100
58600,100,100,"bu","13:43:24",101100
58600,100,100,"bu","13:43:24",101000
58600,100,100,"bu","13:43:24",100900
58600,100,100,"bu","13:42:33",100800
58600,100,100,"bu","13:42:33",100700
56700,-1800,100,"sd","13:42:13",99600
56700,-1800,1000,"sd","13:42:13",100600
56800,-1700,100,"sd","13:42:13",99500
56900,-1600,100,"sd","13:42:13",99400
58500,0,400,"bu","13:41:32",99300
58500,0,400,"bu","13:41:32",98900
58500,0,100,"bu","13:40:48",98500
57000,-1500,600,"sd","13:40:46",98100
57100,-1400,200,"sd","13:40:46",98400
57000,-1500,100,"sd","13:40:46",98200
58500,0,100,"bu","13:14:55",97500
57000,-1500,100,"sd","10:47:11",97400
57000,-1500,200,"bu","10:27:37",97300
57000,-1500,100,"sd","10:26:26",96900
57000,-1500,100,"sd","10:26:26",97100
57000,-1500,100,"sd","10:26:26",97000
58400,-100,6000,"bu","10:19:49",96800
58500,0,100,"bu","10:18:00",90800
58600,100,4000,"bu","10:10:37",90700
58600,100,2000,"bu","10:10:23",86700
58700,200,100,"bu","10:07:43",84700
58600,100,7300,"bu","10:06:09",84600
58600,100,4000,"bu","10:04:24",77300
58600,100,3000,"bu","10:04:06",73300
58600,100,5000,"bu","10:03:49",70300
58600,100,5000,"bu","10:02:45",65300
58600,100,3000,"bu","10:02:22",60300
58600,100,4000,"bu","10:00:50",57300
58600,100,3000,"bu","10:00:36",53300
58600,100,5000,"bu","09:59:48",50300
58600,100,3000,"bu","09:59:30",45300
58600,100,4000,"bu","09:57:44",42300
58500,0,100,"bu","09:57:44",38300
58500,0,7000,"bu","09:56:54",38200
58600,100,100,"bu","09:55:56",31200
58600,100,8500,"bu","09:54:20",31100
58700,200,4100,"bu","09:52:26",22600
58500,0,100,"bu","09:51:57",14600
58700,200,3900,"bu","09:51:57",18500
58800,300,2000,"bu","09:35:45",14500
58800,300,3000,"bu","09:35:21",12500
58700,200,4000,"bu","09:35:03",9500
58700,200,2000,"bu","09:34:45",5500
58000,-500,100,"bu","09:34:45",3500
58800,300,3000,"bu","09:33:09",3400
58800,300,200,"bu","09:33:09",400
58900,400,100,"bu","09:19:20",200
58800,300,100,"bu","09:19:13",100
