"price","change","match_qtty","side","time","total_vol"
14000,-100,100,"bu","13:41:17",8200
13800,-300,500,"sd","13:30:06",8100
13800,-300,300,"unknown","13:22:22",7600
13500,-600,200,"sd","13:03:58",7300
13800,-300,300,"bu","13:01:44",7100
13800,-300,600,"bu","11:24:51",6800
13600,-500,100,"sd","11:19:59",6200
13800,-300,800,"bu","11:00:50",6100
13800,-300,100,"unknown","10:46:08",5300
13800,-300,1000,"bu","10:44:27",5200
14000,-100,600,"bu","10:21:34",4200
14000,-100,300,"sd","10:06:30",3600
14100,0,500,"bu","10:05:39",3300
14300,200,700,"bu","09:42:04",2800
13300,-800,1000,"sd","09:31:37",2100
13300,-800,500,"sd","09:31:25",1100
13300,-800,400,"sd","09:29:34",600
13400,-700,100,"unknown","09:29:24",200
14500,400,100,"bu","09:00:19",100
