"price","change","match_qtty","side","time","total_vol"
11500,-400,100,"bu","14:45:01",14300
10800,-1100,1000,"bu","14:23:55",14200
10800,-1100,100,"bu","14:17:41",13200
10800,-1100,100,"bu","14:16:17",13100
10800,-1100,100,"bu","14:11:52",13000
10800,-1100,100,"bu","14:11:39",12900
10800,-1100,900,"bu","14:10:53",12800
11500,-400,800,"bu","13:14:45",11900
11500,-400,800,"bu","13:12:59",11100
11500,-400,100,"bu","13:12:30",10300
11500,-400,100,"bu","13:08:38",10200
10800,-1100,2000,"bu","13:00:01",10100
10800,-1100,100,"bu","11:27:12",8100
10800,-1100,100,"bu","11:16:23",8000
10800,-1100,800,"bu","11:13:47",7900
10800,-1100,1000,"sd","10:32:32",7100
10800,-1100,1900,"sd","10:30:25",6100
10800,-1100,2100,"sd","10:29:28",4200
11700,-200,100,"bu","10:20:59",2100
10800,-1100,2000,"bu","10:16:04",2000
