"price","change","match_qtty","side","time","total_vol"
26000,200,1000,"bu","14:48:46",43800
26000,200,1000,"bu","14:48:42",42800
26000,200,1000,"bu","14:48:38",41800
26000,200,1000,"bu","14:48:35",40800
26000,200,1000,"bu","14:48:32",39800
26000,200,1000,"bu","14:48:08",38800
26000,200,1900,"bu","14:32:11",37800
26000,200,3000,"bu","14:32:08",35900
26000,200,1000,"bu","14:31:43",32900
26000,200,1200,"bu","14:25:53",31900
26000,200,100,"bu","14:23:15",30700
26000,200,100,"bu","13:56:41",30600
25900,100,7000,"sd","13:44:17",30500
26000,200,5000,"bu","13:44:12",23500
25900,100,3800,"sd","13:15:24",18500
26000,200,1000,"bu","10:59:13",14700
26000,200,1000,"bu","10:59:01",13700
26000,200,100,"bu","10:56:26",12700
26000,200,1000,"bu","10:51:22",12600
26000,200,100,"bu","10:44:41",11600
25900,100,4000,"sd","10:37:31",11500
26000,200,2000,"bu","10:33:33",7500
26000,200,100,"bu","10:28:02",5500
26000,200,500,"bu","10:10:42",5400
26000,200,2000,"bu","10:05:29",4900
25900,100,2400,"sd","10:01:58",2900
25900,100,100,"bu","09:31:38",500
25900,100,200,"sd","09:31:18",400
25900,100,200,"bu","09:29:36",200
