"price","change","match_qtty","side","time","total_vol"
2700,-100,1200,"bu","14:59:57",199600
2600,-200,2600,"sd","14:59:42",198400
2600,-200,100,"bu","14:58:01",195800
2600,-200,500,"bu","14:55:02",195700
2600,-200,1000,"bu","14:54:36",195200
2600,-200,3000,"bu","14:54:02",194200
2600,-200,300,"bu","14:53:25",191200
2600,-200,1500,"sd","14:53:05",190900
2600,-200,4700,"sd","14:52:54",189400
2600,-200,100,"bu","14:52:21",184700
2600,-200,100,"bu","14:49:29",184600
2600,-200,500,"bu","14:48:17",184500
2600,-200,600,"bu","14:46:16",184000
2600,-200,3700,"bu","14:44:52",183400
2600,-200,800,"bu","14:41:13",179700
2600,-200,100,"bu","14:41:10",178900
2600,-200,500,"bu","14:40:30",178800
2600,-200,1000,"bu","14:40:13",178300
2600,-200,300,"bu","14:40:08",177300
2600,-200,500,"bu","14:39:53",177000
2600,-200,500,"bu","14:39:46",176500
2600,-200,3600,"bu","14:39:28",176000
2600,-200,2200,"sd","14:39:16",172400
2600,-200,6000,"bu","14:39:12",170200
2600,-200,200,"bu","14:38:54",164200
2600,-200,500,"bu","14:38:43",164000
2600,-200,1000,"bu","14:38:36",163500
2600,-200,100,"bu","14:38:32",162500
2600,-200,20000,"sd","14:38:04",162400
2700,-100,500,"bu","14:36:39",142400
2600,-200,5000,"sd","14:36:21",141900
2600,-200,5000,"sd","14:35:48",136900
2700,-100,100,"bu","14:28:44",131900
2700,-100,100,"bu","14:28:33",131800
2600,-200,2500,"sd","14:28:00",131700
2700,-100,100,"bu","14:21:25",129200
2700,-100,200,"bu","14:13:50",129100
2700,-100,1000,"bu","14:12:38",128900
2700,-100,500,"bu","14:09:52",127900
2700,-100,200,"bu","14:03:27",127400
2700,-100,100,"bu","13:51:23",127200
2700,-100,100,"bu","13:50:08",127100
2700,-100,2900,"bu","13:48:03",127000
2700,-100,100,"bu","13:47:08",124100
2700,-100,400,"sd","13:40:44",124000
2700,-100,2900,"sd","13:37:56",123600
2800,0,400,"bu","13:36:38",120700
2700,-100,300,"bu","13:34:24",120300
2700,-100,200,"bu","13:33:36",120000
2700,-100,400,"unknown","13:30:49",119800
2700,-100,1000,"bu","13:30:26",119400
2700,-100,1000,"bu","13:30:20",118400
2700,-100,2000,"bu","13:28:42",117400
2700,-100,5600,"bu","13:27:58",115400
2700,-100,3000,"sd","13:10:20",109800
2700,-100,5000,"unknown","13:06:05",106800
2700,-100,700,"bu","13:03:26",101800
2700,-100,900,"bu","11:23:22",101100
2700,-100,4100,"sd","11:22:42",100200
2700,-100,900,"unknown","11:05:36",96100
2700,-100,500,"bu","11:02:49",95200
2700,-100,300,"bu","10:58:57",94700
2700,-100,300,"bu","10:57:27",94400
2700,-100,100,"sd","10:54:12",94100
2700,-100,800,"bu","10:52:59",94000
2700,-100,1100,"sd","10:51:55",93200
2700,-100,1800,"sd","10:33:44",92100
2700,-100,200,"sd","10:11:51",90300
2700,-100,100,"sd","10:06:31",90100
2700,-100,2700,"sd","09:50:04",90000
2700,-100,500,"bu","09:47:51",87300
2700,-100,300,"bu","09:44:58",86800
2700,-100,100,"bu","09:44:27",86500
2700,-100,3200,"bu","09:44:02",86400
2700,-100,1000,"bu","09:43:38",83200
2700,-100,600,"bu","09:43:34",82200
2700,-100,500,"bu","09:42:32",81600
2700,-100,100,"bu","09:41:59",81100
2700,-100,500,"bu","09:38:21",81000
2700,-100,500,"bu","09:38:18",80500
2700,-100,100,"bu","09:38:04",80000
2700,-100,200,"bu","09:37:14",79900
2700,-100,100,"bu","09:36:42",79700
2700,-100,200,"bu","09:36:30",79600
2700,-100,400,"bu","09:36:11",79400
2800,0,14000,"sd","09:34:17",79000
2900,100,800,"bu","09:34:03",65000
2900,100,200,"bu","09:30:12",64200
2900,100,1000,"bu","09:27:09",64000
2900,100,5100,"bu","09:26:08",63000
2900,100,900,"bu","09:25:34",57900
2900,100,200,"bu","09:22:34",57000
2900,100,500,"bu","09:21:51",56800
2900,100,200,"bu","09:20:36",56300
2900,100,27300,"sd","09:14:44",56100
2900,100,10000,"sd","09:14:29",28800
2900,100,5000,"sd","09:14:21",18800
2900,100,7700,"bu","09:14:17",13800
2900,100,5000,"bu","09:14:01",6100
2900,100,500,"bu","09:12:04",1100
2900,100,300,"bu","09:12:03",600
2900,100,200,"bu","09:08:45",300
2900,100,100,"bu","09:01:19",100
