"price","change","match_qtty","side","time","total_vol"
3100,0,8000,"sd","14:58:18",91400
3200,100,1000,"bu","14:29:11",83400
3100,0,3000,"sd","14:28:28",82400
3100,0,700,"sd","14:26:08",79400
3200,100,100,"bu","14:19:37",78700
3100,0,1000,"sd","14:18:11",78600
3100,0,1100,"sd","14:17:46",77600
3100,0,100,"sd","14:16:19",76500
3100,0,500,"sd","14:12:47",76400
3200,100,2000,"bu","14:12:41",75900
3200,100,100,"bu","14:06:04",73900
3200,100,100,"bu","14:05:59",73800
3200,100,100,"bu","13:51:51",73700
3100,0,300,"sd","13:50:01",73600
3100,0,2000,"sd","13:46:29",73300
3100,0,3000,"sd","13:44:57",71300
3100,0,100,"sd","13:20:52",68300
3100,0,100,"sd","13:19:20",68200
3100,0,2900,"sd","13:16:21",68100
3100,0,3500,"bu","13:15:40",65200
3100,0,200,"bu","13:12:47",61700
3100,0,5000,"bu","13:12:42",61500
3100,0,400,"bu","13:10:59",56500
3100,0,100,"bu","11:04:25",56100
3000,-100,300,"sd","10:59:35",56000
3100,0,400,"bu","10:50:54",55700
3100,0,2000,"bu","10:49:54",55300
3000,-100,100,"sd","10:44:31",53300
3100,0,200,"bu","10:30:27",53200
3100,0,700,"unknown","10:27:57",53000
3100,0,100,"bu","10:24:32",52300
3100,0,100,"bu","10:24:18",52200
3100,0,100,"bu","10:24:08",52100
3100,0,300,"bu","10:23:18",52000
3100,0,2200,"sd","10:22:41",51700
3200,100,100,"bu","10:18:51",49500
3100,0,40000,"sd","10:18:01",49400
3100,0,5000,"sd","10:12:02",9400
3200,100,600,"bu","10:06:21",4400
3200,100,100,"bu","09:54:51",3800
3100,0,100,"sd","09:44:10",3700
3200,100,500,"bu","09:14:38",3600
3200,100,100,"bu","09:05:00",3100
3100,0,3000,"sd","09:04:47",3000
