"price","change","match_qtty","side","time","total_vol"
44600,100,385700,"unknown","14:45:01",3181700
44550,50,1000,"bu","14:29:58",2796000
44500,0,100,"sd","14:29:51",2795000
44550,50,500,"bu","14:29:40",2794900
44550,50,300,"bu","14:29:34",2794400
44550,50,100,"bu","14:29:34",2794100
44550,50,100,"bu","14:29:34",2794000
44550,50,500,"bu","14:29:34",2793900
44550,50,100,"bu","14:29:34",2793400
44550,50,900,"bu","14:29:32",2793300
44550,50,100,"bu","14:29:32",2792400
44550,50,300,"bu","14:29:32",2792300
44550,50,1900,"bu","14:29:32",2792000
44550,50,1000,"bu","14:29:32",2790100
44550,50,2000,"bu","14:29:21",2789100
44550,50,2600,"bu","14:29:16",2787100
44550,50,100,"bu","14:29:01",2784500
44500,0,100,"sd","14:28:56",2784400
44500,0,2200,"sd","14:28:54",2784300
44500,0,1700,"bu","14:28:46",2782100
44500,0,900,"bu","14:28:44",2780400
44500,0,1800,"sd","14:28:38",2779500
44500,0,100,"sd","14:28:38",2777700
44500,0,500,"sd","14:28:38",2777600
44500,0,2500,"sd","14:28:34",2777100
44500,0,1000,"sd","14:28:34",2774600
44500,0,300,"sd","14:28:34",2773600
44500,0,100,"sd","14:28:34",2773300
44500,0,100,"sd","14:28:34",2773200
44500,0,1000,"sd","14:28:34",2773100
44500,0,1000,"sd","14:28:27",2772100
44500,0,100,"sd","14:28:21",2771100
44500,0,100,"sd","14:28:00",2771000
44550,50,100,"bu","14:27:56",2770900
44500,0,200,"sd","14:27:54",2770800
44500,0,200,"sd","14:27:54",2770600
44500,0,1000,"sd","14:27:54",2770400
44500,0,600,"sd","14:27:54",2769400
44550,50,100,"bu","14:27:47",2768800
44550,50,1000,"bu","14:27:36",2768700
44500,0,100,"sd","14:26:51",2767700
44500,0,900,"bu","14:26:50",2767600
44500,0,200,"bu","14:26:48",2766700
44500,0,100,"sd","14:26:17",2766500
44500,0,5000,"bu","14:26:16",2766400
44500,0,100,"bu","14:26:16",2761400
44500,0,400,"bu","14:26:16",2761300
44450,-50,100,"sd","14:26:01",2760900
44450,-50,700,"sd","14:26:00",2760800
44450,-50,200,"sd","14:25:59",2760100
44450,-50,1000,"sd","14:25:58",2759900
44450,-50,300,"sd","14:25:50",2758900
44450,-50,200,"sd","14:25:45",2758600
44450,-50,100,"sd","14:25:39",2758400
44450,-50,700,"sd","14:25:37",2758300
44450,-50,200,"bu","14:25:21",2757600
44450,-50,300,"bu","14:25:17",2757400
44450,-50,700,"bu","14:25:17",2757100
44400,-100,200,"sd","14:25:09",2756400
44400,-100,1300,"sd","14:25:07",2756200
44450,-50,1500,"bu","14:25:05",2754900
44450,-50,300,"bu","14:25:05",2753400
44400,-100,100,"sd","14:25:04",2753100
44450,-50,2200,"bu","14:25:00",2753000
44450,-50,2800,"bu","14:25:00",2750800
44400,-100,900,"sd","14:25:00",2748000
44400,-100,100,"sd","14:25:00",2747100
44400,-100,1000,"sd","14:25:00",2747000
44400,-100,1500,"sd","14:25:00",2746000
44400,-100,1500,"sd","14:25:00",2744500
44400,-100,100,"sd","14:24:47",2743000
44400,-100,100,"sd","14:24:46",2742900
44450,-50,100,"bu","14:24:40",2742800
44450,-50,100,"sd","14:24:35",2742700
44450,-50,2000,"sd","14:24:35",2742600
44450,-50,1000,"sd","14:24:35",2740600
44450,-50,500,"sd","14:24:35",2739600
44450,-50,5000,"sd","14:24:35",2739100
44450,-50,200,"sd","14:24:35",2734100
44450,-50,1300,"sd","14:24:35",2733900
44500,0,300,"bu","14:24:19",2732600
44500,0,1100,"bu","14:24:19",2732300
44500,0,400,"bu","14:24:19",2731200
44500,0,100,"sd","14:23:54",2730800
44500,0,1000,"sd","14:23:54",2730700
44500,0,500,"sd","14:23:54",2729700
44500,0,3000,"sd","14:23:54",2729200
44500,0,100,"sd","14:23:50",2726200
