"price","change","match_qtty","side","time","total_vol"
26500,500,92000,"unknown","14:45:00",579900
26300,300,100,"sd","14:29:12",487900
26500,500,300,"bu","14:28:00",487800
26500,500,1400,"bu","14:27:41",487500
26500,500,200,"bu","14:27:37",486100
26500,500,2100,"bu","14:27:28",485900
26500,500,500,"bu","14:27:28",483800
26500,500,600,"bu","14:27:28",483300
26400,400,300,"sd","14:27:20",482700
26500,500,1000,"bu","14:27:20",482400
26500,500,300,"bu","14:27:14",481400
26500,500,100,"bu","14:26:51",481100
26500,500,100,"bu","14:26:51",481000
26500,500,300,"bu","14:26:28",480900
26450,450,500,"bu","14:26:23",480600
26450,450,1000,"bu","14:26:18",480100
26450,450,300,"bu","14:26:05",479100
26450,450,200,"bu","14:25:43",478800
26450,450,100,"bu","14:25:25",478600
26450,450,100,"bu","14:25:20",478500
26450,450,200,"bu","14:25:20",478400
26450,450,200,"bu","14:25:19",478200
26450,450,200,"bu","14:25:19",478000
26450,450,800,"bu","14:25:00",477800
26450,450,100,"bu","14:24:57",477000
26450,450,100,"bu","14:24:57",476900
26450,450,100,"bu","14:24:57",476800
26450,450,200,"bu","14:24:34",476700
26450,450,100,"bu","14:24:27",476500
26450,450,200,"bu","14:24:26",476400
26450,450,200,"bu","14:24:26",476200
26450,450,200,"bu","14:24:26",476000
26450,450,300,"bu","14:24:11",475800
26450,450,300,"bu","14:23:54",475500
26450,450,100,"bu","14:23:54",475200
26450,450,300,"bu","14:23:54",475100
26450,450,100,"bu","14:23:48",474800
26450,450,200,"bu","14:23:48",474700
26450,450,300,"bu","14:23:25",474500
26450,450,500,"bu","14:23:22",474200
26450,450,200,"bu","14:23:22",473700
26450,450,2300,"bu","14:23:07",473500
26450,450,100,"bu","14:23:07",471200
26450,450,800,"bu","14:23:07",471100
26450,450,100,"bu","14:23:02",470300
26450,450,100,"bu","14:23:02",470200
26300,300,100,"sd","14:22:40",470100
26450,450,200,"bu","14:22:39",470000
26450,450,100,"bu","14:22:39",469800
26300,300,100,"sd","14:22:29",469700
26300,300,200,"sd","14:22:28",469600
26450,450,700,"bu","14:22:17",469400
26450,450,300,"bu","14:22:16",468700
26450,450,200,"bu","14:21:53",468400
26450,450,700,"bu","14:21:44",468200
26450,450,300,"bu","14:21:31",467500
26450,450,700,"bu","14:21:11",467200
26450,450,100,"bu","14:21:08",466500
26450,450,100,"bu","14:21:08",466400
26450,450,100,"bu","14:21:08",466300
26450,450,100,"bu","14:20:45",466200
26400,400,200,"bu","14:20:45",466100
26400,400,800,"bu","14:20:40",465900
26400,400,500,"bu","14:20:40",465100
26400,400,200,"bu","14:20:40",464600
26400,400,700,"bu","14:20:39",464400
26400,400,200,"bu","14:20:22",463700
26400,400,700,"bu","14:20:05",463500
26400,400,300,"bu","14:19:59",462800
26400,400,1900,"bu","14:19:42",462500
26400,400,2000,"bu","14:19:42",460600
26400,400,1000,"bu","14:19:42",458600
