"price","change","match_qtty","side","time","total_vol"
7450,150,100,"bu","14:19:43",3200
7300,0,100,"bu","13:41:34",3100
7300,0,400,"bu","13:38:00",3000
7300,0,100,"bu","13:34:25",2600
7290,-10,100,"bu","13:33:47",2500
7120,-180,100,"sd","13:25:13",2400
7100,-200,300,"sd","11:15:18",2300
7100,-200,1200,"sd","11:00:33",2000
7100,-200,200,"sd","11:00:33",800
7250,-50,100,"sd","11:00:33",600
7300,0,100,"bu","10:14:31",500
7250,-50,100,"sd","10:05:54",400
7250,-50,100,"sd","10:05:53",300
7300,0,200,"sd","09:40:20",200
