"price","change","match_qtty","side","time","total_vol"
8000,0,200,"unknown","14:45:01",10300
7700,-300,4000,"sd","14:21:04",10100
8000,0,1100,"bu","13:40:32",6100
8100,100,200,"bu","13:39:22",5000
8100,100,400,"bu","13:37:10",4800
8000,0,900,"sd","13:34:57",4400
7900,-100,200,"bu","13:31:45",3500
7900,-100,200,"bu","13:31:03",3300
7900,-100,600,"bu","13:00:05",3100
7900,-100,100,"sd","13:00:01",2500
7900,-100,400,"bu","11:01:43",2400
7900,-100,400,"unknown","10:28:17",2000
7900,-100,500,"bu","10:26:29",1600
7900,-100,1000,"sd","10:22:41",1100
8100,100,100,"bu","09:21:53",100
