"price","change","match_qtty","side","time","total_vol"
22400,-750,200,"bu","13:38:14",4900
22400,-750,100,"bu","13:36:56",4700
22400,-750,300,"bu","13:36:46",4600
22400,-750,200,"bu","13:35:10",4300
22400,-750,200,"bu","13:34:39",4100
22400,-750,100,"sd","13:34:03",3900
23300,150,100,"bu","13:27:17",3800
23300,150,100,"bu","13:27:17",3700
23250,100,100,"bu","13:27:17",3600
23200,50,100,"bu","13:27:17",3500
23200,50,100,"bu","13:27:17",3400
23150,0,100,"bu","13:27:17",3300
23150,0,100,"bu","13:27:17",3200
23100,-50,300,"bu","13:27:17",3100
22200,-950,2800,"sd","09:15:00",2800
