"price","change","match_qtty","side","time","total_vol"
39500,500,13300,"unknown","14:44:59",399100
39300,300,1400,"bu","14:29:51",385800
39000,0,200,"sd","14:29:47",384400
39000,0,500,"sd","14:29:47",384200
39000,0,200,"sd","14:29:47",383700
39000,0,11200,"sd","14:29:47",383500
39000,0,5000,"sd","14:29:47",372300
39000,0,5000,"sd","14:29:47",367300
39000,0,100,"sd","14:29:47",362300
39000,0,100,"sd","14:29:47",362200
39000,0,200,"sd","14:29:47",362100
39000,0,1000,"sd","14:29:47",361900
39000,0,100,"sd","14:29:47",360900
39000,0,200,"sd","14:29:47",360800
39050,50,100,"sd","14:29:47",360600
39050,50,100,"sd","14:29:47",360500
39050,50,3000,"sd","14:29:47",360400
39300,300,100,"bu","14:29:37",357400
39200,200,1400,"bu","14:29:37",357300
39200,200,600,"sd","14:29:27",355900
39300,300,200,"bu","14:29:13",355300
39300,300,100,"bu","14:29:13",355100
39300,300,1700,"bu","14:29:13",355000
39300,300,100,"bu","14:29:10",353300
39300,300,200,"bu","14:29:07",353200
39200,200,100,"sd","14:28:47",353000
39200,200,300,"bu","14:28:15",352900
39000,0,100,"sd","14:26:38",352600
39000,0,100,"sd","14:26:38",352500
39000,0,1200,"sd","14:26:38",352400
39050,50,200,"sd","14:26:38",351200
39050,50,100,"sd","14:26:38",351000
39050,50,300,"sd","14:26:38",350900
39200,200,700,"sd","14:26:38",350600
39200,200,100,"bu","14:24:22",349900
39050,50,200,"unknown","14:24:01",349800
39050,50,500,"sd","14:23:53",349600
39050,50,200,"sd","14:23:53",349100
39050,50,1000,"sd","14:23:53",348900
39100,100,100,"sd","14:23:53",347900
39050,50,100,"sd","14:23:06",347800
39000,0,600,"sd","14:21:16",347700
39150,150,200,"sd","14:21:16",347100
39150,150,200,"sd","14:21:16",346900
39000,0,200,"sd","14:21:03",346700
39000,0,5000,"sd","14:21:03",346500
39000,0,100,"sd","14:21:03",341500
39000,0,200,"sd","14:21:03",341400
39000,0,1000,"sd","14:21:03",341200
39000,0,200,"sd","14:21:03",340200
39000,0,200,"sd","14:21:03",340000
39050,50,100,"sd","14:21:03",339800
39050,50,1000,"sd","14:21:03",339700
39100,100,500,"sd","14:21:03",338700
39100,100,400,"sd","14:21:03",338200
39150,150,200,"sd","14:21:03",337800
39150,150,200,"sd","14:21:03",337600
39150,150,200,"sd","14:21:03",337400
39150,150,500,"sd","14:21:03",337200
39500,500,800,"bu","14:18:12",336700
39500,500,100,"bu","14:18:12",335900
39500,500,500,"bu","14:18:12",335800
39500,500,100,"bu","14:18:12",335300
39500,500,800,"sd","14:17:57",335200
39600,600,100,"bu","14:17:27",334400
39500,500,100,"bu","14:17:11",334300
39500,500,1000,"bu","14:17:11",334200
39500,500,500,"bu","14:17:11",333200
39400,400,200,"bu","14:17:11",332700
39400,400,2500,"bu","14:17:11",332500
39400,400,100,"bu","14:16:23",330000
39100,100,100,"bu","14:16:15",329900
39100,100,200,"bu","14:16:12",329800
39100,100,200,"bu","14:16:02",329600
39100,100,1200,"bu","14:15:56",329400
39000,0,100,"sd","14:15:29",328200
39000,0,100,"sd","14:15:29",328100
39000,0,500,"sd","14:15:29",328000
39000,0,300,"sd","14:15:29",327500
39100,100,3100,"sd","14:14:59",327200
39100,100,200,"sd","14:14:59",324100
39250,250,400,"bu","14:14:35",323900
39000,0,2700,"sd","14:14:34",323500
39000,0,1000,"sd","14:14:34",320800
39000,0,100,"sd","14:14:34",319800
39050,50,100,"sd","14:14:34",319700
39050,50,4000,"sd","14:14:34",319600
39050,50,100,"sd","14:14:34",315600
39250,250,100,"bu","14:13:46",315500
39000,0,200,"bu","14:13:17",315400
39000,0,1000,"bu","14:13:11",315200
39000,0,100,"sd","14:12:55",314200
39100,100,700,"sd","14:12:55",314100
39000,0,300,"bu","14:11:50",313400
39000,0,1000,"sd","14:11:49",313100
39000,0,2000,"sd","14:11:49",312100
39000,0,500,"sd","14:11:49",310100
39000,0,100,"sd","14:11:49",309600
39000,0,1000,"sd","14:11:49",309500
39000,0,2000,"sd","14:11:49",308500
39000,0,100,"sd","14:11:49",306500
39000,0,500,"sd","14:11:49",306400
39000,0,3000,"sd","14:11:49",305900
39050,50,100,"sd","14:11:49",302900
39050,50,200,"sd","14:11:49",302800
39100,100,500,"sd","14:11:49",302600
39100,100,300,"sd","14:11:49",302100
39200,200,100,"sd","14:11:49",301800
39200,200,300,"sd","14:11:49",301700
39200,200,100,"sd","14:11:33",301400
39200,200,1000,"sd","14:11:24",301300
39400,400,2400,"sd","14:10:06",300300
39400,400,100,"sd","14:09:58",297900
39200,200,1500,"bu","14:09:57",297800
39200,200,1400,"sd","14:09:48",296300
39200,200,200,"sd","14:09:48",294900
39200,200,2000,"sd","14:09:48",294700
39250,250,1000,"sd","14:09:48",292700
39300,300,900,"sd","14:09:48",291700
39300,300,100,"sd","14:09:28",290800
39500,500,100,"sd","14:09:28",290700
39600,600,100,"bu","14:08:34",290600
39500,500,200,"sd","14:08:25",290500
39500,500,200,"sd","14:08:24",290300
39500,500,200,"sd","14:08:23",290100
39500,500,200,"sd","14:08:21",289900
39500,500,300,"bu","14:08:15",289700
39500,500,4000,"bu","14:08:15",289400
39450,450,100,"sd","14:08:09",285400
39450,450,100,"sd","14:08:09",285300
39500,500,100,"bu","14:07:28",285200
39500,500,100,"bu","14:07:20",285100
39450,450,100,"bu","14:07:08",285000
39450,450,400,"bu","14:07:08",284900
39450,450,400,"bu","14:07:08",284500
39450,450,100,"bu","14:05:23",284100
39450,450,100,"bu","14:05:17",284000
