"price","change","match_qtty","side","time","total_vol"
109100,-2800,4100,"unknown","14:45:02",26900
109200,-2700,100,"sd","14:22:19",22800
109200,-2700,100,"sd","14:22:08",22700
109200,-2700,100,"sd","14:21:53",22600
109200,-2700,100,"sd","14:21:48",22500
109900,-2000,100,"sd","14:21:10",22400
110000,-1900,100,"bu","14:14:59",22300
110400,-1500,500,"bu","14:11:35",22200
110000,-1900,400,"bu","14:10:37",21700
110000,-1900,500,"bu","14:10:03",21300
109900,-2000,400,"bu","14:09:33",20800
110000,-1900,100,"sd","14:06:32",20400
110000,-1900,300,"bu","13:56:45",20300
110000,-1900,200,"bu","13:55:53",20000
110000,-1900,300,"bu","13:45:03",19800
110000,-1900,100,"bu","13:43:59",19500
110000,-1900,100,"sd","13:43:52",19400
110000,-1900,100,"bu","13:42:29",19300
110000,-1900,100,"bu","13:39:10",19200
110000,-1900,100,"bu","13:37:29",19100
110000,-1900,100,"bu","13:36:55",19000
110000,-1900,100,"sd","13:36:09",18900
110000,-1900,1000,"bu","13:34:19",18800
109900,-2000,200,"bu","13:32:51",17800
109000,-2900,300,"sd","13:26:58",17600
109100,-2800,200,"sd","13:26:58",17100
109000,-2900,100,"sd","13:26:58",17300
109000,-2900,100,"sd","13:26:58",17200
109200,-2700,100,"sd","13:26:19",16900
109200,-2700,1000,"sd","13:26:19",16800
109400,-2500,100,"sd","13:26:12",15800
109300,-2600,100,"sd","13:26:04",15700
109500,-2400,100,"sd","13:24:58",15600
109600,-2300,200,"bu","13:09:10",15500
109000,-2900,100,"sd","11:04:21",15300
109100,-2800,100,"sd","10:56:24",15200
109100,-2800,500,"sd","10:56:24",15100
109200,-2700,100,"sd","10:56:24",14600
109200,-2700,100,"sd","10:56:24",14500
109000,-2900,200,"sd","10:56:24",14400
109100,-2800,100,"sd","10:20:50",13800
109100,-2800,400,"sd","10:20:50",14200
109000,-2900,1100,"sd","10:19:22",13700
109000,-2900,100,"sd","10:19:22",12600
109000,-2900,100,"sd","10:19:22",12500
109000,-2900,100,"sd","10:19:22",12400
109200,-2700,100,"sd","10:19:22",12200
109200,-2700,100,"sd","10:19:22",12300
109300,-2600,400,"sd","10:19:22",12100
109300,-2600,600,"sd","10:18:20",11700
109300,-2600,900,"sd","10:18:20",11100
109400,-2500,200,"sd","10:18:20",10200
109400,-2500,200,"sd","10:18:20",10000
109400,-2500,100,"sd","10:18:20",9800
109400,-2500,800,"sd","10:18:20",9700
109400,-2500,100,"sd","10:18:20",8900
109500,-2400,100,"sd","10:18:20",8800
109700,-2200,300,"bu","10:11:18",8700
109700,-2200,300,"bu","10:10:59",8400
109400,-2500,400,"sd","10:05:44",8100
109500,-2400,100,"sd","10:05:44",7700
109500,-2400,900,"sd","10:00:40",7600
109600,-2300,100,"sd","10:00:40",6700
109700,-2200,100,"bu","10:00:03",6600
109700,-2200,100,"bu","09:59:51",6500
109700,-2200,100,"bu","09:57:33",6400
109700,-2200,100,"bu","09:57:14",6300
109700,-2200,500,"sd","09:56:27",6200
109300,-2600,100,"sd","09:50:01",5700
109400,-2500,500,"sd","09:49:28",5600
109400,-2500,200,"sd","09:49:28",5100
109500,-2400,500,"sd","09:49:14",4900
109500,-2400,100,"sd","09:46:07",3300
109500,-2400,1000,"sd","09:46:07",4400
109500,-2400,100,"sd","09:46:07",3400
109800,-2100,400,"sd","09:45:33",3200
109900,-2000,200,"sd","09:45:22",2800
109900,-2000,100,"sd","09:45:22",2600
110000,-1900,500,"sd","09:33:24",2500
109900,-2000,500,"sd","09:25:46",2000
111900,0,300,"unknown","09:25:35",1500
111900,0,200,"unknown","09:25:35",1200
110700,-1200,100,"bu","09:25:35",1000
109700,-2200,100,"sd","09:21:58",900
109800,-2100,400,"sd","09:21:58",800
111900,0,400,"bu","09:15:01",400
