"price","change","match_qtty","side","time","total_vol"
47200,500,2100,"sd","14:59:50",255800
47300,600,900,"bu","14:59:03",253700
47300,600,100,"bu","14:58:52",252800
47300,600,700,"bu","14:57:09",252700
47300,600,300,"sd","14:56:57",252000
47300,600,200,"bu","14:56:22",251700
47300,600,1000,"bu","14:51:10",251500
47300,600,100,"bu","14:49:18",250500
47300,600,100,"bu","14:48:20",250400
47300,600,100,"sd","14:47:39",250300
47300,600,1200,"sd","14:45:44",250200
47300,600,200,"sd","14:45:19",249000
47300,600,100,"sd","14:45:13",248800
47300,600,500,"sd","14:44:25",248700
47300,600,800,"unknown","14:41:16",248200
47300,600,200,"bu","14:37:31",247400
47300,600,400,"sd","14:36:05",247200
47300,600,200,"sd","14:35:40",246800
47400,700,100,"bu","14:32:02",246600
47300,600,2000,"sd","14:29:25",246500
47300,600,200,"sd","14:27:17",244500
47400,700,2300,"bu","14:25:58",244300
47400,700,300,"bu","14:25:28",242000
47400,700,200,"bu","14:24:57",241700
47400,700,2000,"bu","14:24:40",241500
47300,600,2700,"sd","14:23:47",239500
47300,600,500,"bu","14:22:21",236800
47300,600,1000,"sd","14:19:06",236300
47300,600,3000,"sd","14:18:53",235300
47300,600,200,"sd","14:18:05",232300
47300,600,100,"sd","14:17:06",232100
47300,600,100,"sd","14:16:42",232000
47300,600,100,"sd","14:15:39",231900
47300,600,100,"sd","14:15:12",231800
47300,600,200,"sd","14:13:46",231700
47400,700,5000,"bu","14:13:09",231500
47300,600,700,"sd","14:12:42",226500
47300,600,200,"sd","14:10:02",225800
47400,700,3000,"bu","14:09:42",225600
47500,800,12000,"bu","14:07:49",222600
47400,700,400,"sd","14:07:19",210600
47400,700,400,"bu","14:06:46",210200
47400,700,100,"bu","14:04:46",209800
47400,700,300,"bu","14:04:44",209700
47400,700,700,"bu","14:04:40",209400
47400,700,200,"bu","14:04:31",208700
47400,700,3000,"bu","14:04:29",208500
47400,700,200,"bu","14:03:10",205500
47400,700,700,"bu","14:03:04",205300
47400,700,1100,"bu","14:02:58",204600
47400,700,500,"bu","14:02:42",203500
47300,600,200,"sd","14:00:13",203000
47300,600,200,"sd","14:00:00",202800
47300,600,5000,"sd","13:58:39",202600
47400,700,100,"bu","13:58:20",197600
47400,700,5000,"bu","13:57:31",197500
47400,700,100,"bu","13:57:20",192500
47400,700,200,"bu","13:57:10",192400
47300,600,300,"sd","13:54:31",192200
47300,600,200,"sd","13:54:27",191900
47300,600,1300,"sd","13:53:50",191700
47300,600,300,"sd","13:53:37",190400
47400,700,2100,"sd","13:51:04",190100
47400,700,400,"sd","13:51:03",188000
47400,700,100,"sd","13:51:00",187600
47400,700,1500,"sd","13:50:56",187500
47400,700,400,"sd","13:50:27",186000
47400,700,500,"sd","13:50:21",185600
47400,700,900,"sd","13:49:39",185100
47500,800,100,"bu","13:48:38",184200
47400,700,200,"sd","13:48:24",184100
47400,700,1000,"bu","13:48:21",183900
47300,600,200,"sd","13:48:20",182900
47300,600,300,"sd","13:48:04",182700
47300,600,200,"sd","13:48:01",182400
47300,600,1200,"sd","13:47:26",182200
47400,700,6400,"unknown","13:46:42",181000
47400,700,500,"sd","13:46:33",174600
47400,700,800,"sd","13:42:44",174100
47400,700,500,"sd","13:41:32",173300
47400,700,500,"sd","13:41:22",172800
47400,700,200,"sd","13:40:56",172300
47400,700,2000,"sd","13:40:55",172100
47400,700,1000,"sd","13:40:14",170100
47400,700,1000,"sd","13:39:42",169100
47400,700,900,"sd","13:39:18",168100
47400,700,100,"sd","13:39:05",167200
47400,700,100,"sd","13:38:27",167100
47300,600,200,"sd","13:38:19",167000
47400,700,300,"bu","13:37:45",166800
47400,700,3700,"bu","13:37:25",166500
47500,800,200,"bu","13:36:52",162800
47600,900,500,"bu","13:34:54",162600
47600,900,500,"bu","13:34:50",162100
47600,900,1000,"bu","13:34:28",161600
47600,900,2200,"sd","13:34:05",160600
47600,900,500,"sd","13:33:21",158400
47600,900,500,"sd","13:32:52",157900
47600,900,1800,"bu","13:32:33",157400
47600,900,500,"bu","13:32:27",155600
47600,900,5000,"bu","13:32:13",155100
47600,900,500,"bu","13:31:59",150100
47500,800,14000,"sd","13:31:49",149600
47400,700,1300,"sd","13:31:32",135600
47400,700,4000,"bu","13:31:12",134300
47300,600,1400,"sd","13:30:30",130300
47300,600,1000,"bu","13:30:29",128900
47200,500,1200,"sd","13:30:01",127900
47200,500,1000,"bu","13:29:56",126700
47200,500,1000,"bu","13:29:26",125700
47100,400,100,"bu","13:28:36",124700
47100,400,3000,"bu","13:28:19",124600
47000,300,900,"bu","13:26:58",121600
47000,300,700,"bu","13:26:56",120700
47000,300,5000,"bu","13:26:53",120000
47000,300,10000,"bu","13:26:49",115000
46900,200,4000,"sd","13:24:49",105000
46900,200,1000,"bu","13:23:44",101000
46900,200,4000,"bu","13:23:29",100000
46800,100,5800,"sd","13:22:52",96000
46700,0,2000,"bu","13:22:26",90200
46700,0,200,"bu","13:22:13",88200
46700,0,100,"sd","13:19:08",88000
46700,0,1000,"sd","13:18:44",87900
46700,0,200,"sd","13:16:59",86900
46700,0,800,"sd","13:16:15",86700
46700,0,500,"sd","13:15:52",85900
46700,0,1000,"sd","13:14:16",85400
46700,0,200,"bu","13:09:10",84400
46700,0,500,"bu","13:09:08",84200
46700,0,2000,"bu","13:08:54",83700
46700,0,1300,"bu","13:08:25",81700
46600,-100,400,"sd","13:08:18",80400
46700,0,2000,"bu","13:07:07",80000
46700,0,2000,"bu","13:06:54",78000
46700,0,2000,"sd","13:06:28",76000
46800,100,1000,"bu","13:06:09",74000
46700,0,1600,"bu","13:02:55",73000
46700,0,500,"bu","13:00:05",71400
46700,0,2000,"bu","13:00:03",70900
46700,0,1000,"sd","11:06:47",68900
46700,0,1100,"sd","11:03:32",67900
46700,0,1000,"sd","10:59:08",66800
46700,0,2100,"sd","10:58:38",65800
46700,0,1000,"sd","10:56:09",63700
46700,0,100,"sd","10:55:47",62700
46700,0,1000,"sd","10:55:36",62600
46700,0,2000,"sd","10:55:19",61600
46700,0,200,"sd","10:54:49",59600
46700,0,300,"sd","10:51:42",59400
46800,100,100,"bu","10:48:55",59100
46800,100,100,"unknown","10:45:25",59000
46800,100,200,"bu","10:42:12",58900
46700,0,500,"sd","10:42:06",58700
46800,100,800,"bu","10:42:03",58200
46700,0,1000,"sd","10:40:05",57400
46700,0,300,"sd","10:37:38",56400
46700,0,100,"sd","10:36:19",56100
46700,0,1000,"sd","10:34:09",56000
46700,0,500,"sd","10:32:48",55000
46800,100,1000,"sd","10:30:51",54500
46800,100,2000,"sd","10:30:20",53500
46800,100,1000,"sd","10:29:03",51500
46800,100,1000,"sd","10:28:57",50500
46800,100,2600,"sd","10:28:45",49500
46800,100,2000,"sd","10:28:23",46900
46800,100,1600,"sd","10:26:52",44900
46800,100,200,"sd","10:22:36",43300
46900,200,300,"bu","10:20:32",43100
46900,200,22100,"sd","10:19:24",42800
47000,300,400,"bu","10:17:42",20700
47000,300,100,"bu","10:15:09",20300
47000,300,400,"bu","10:09:48",20200
47000,300,400,"bu","10:07:37",19800
46900,200,100,"sd","10:07:00",19400
46900,200,200,"sd","10:06:29",19300
47000,300,1500,"bu","10:03:55",19100
47000,300,2000,"bu","10:03:47",17600
47000,300,100,"bu","10:00:44",15600
47000,300,800,"bu","10:00:26",15500
47000,300,400,"bu","09:57:42",14700
47000,300,300,"bu","09:56:50",14300
47000,300,1000,"bu","09:54:18",14000
46900,200,100,"sd","09:53:56",13000
47000,300,100,"bu","09:53:40",12900
47000,300,3000,"bu","09:53:16",12800
47000,300,500,"bu","09:53:05",9800
47000,300,1000,"bu","09:51:44",9300
47000,300,100,"bu","09:49:48",8300
47000,300,500,"sd","09:48:30",8200
47000,300,400,"bu","09:48:11",7700
47000,300,300,"bu","09:44:33",7300
47000,300,500,"bu","09:43:10",7000
47000,300,500,"bu","09:43:07",6500
47000,300,700,"bu","09:37:41",6000
47000,300,100,"sd","09:33:48",5300
47000,300,200,"sd","09:31:34",5200
47000,300,1400,"sd","09:29:54",5000
47000,300,400,"bu","09:27:25",3600
47000,300,100,"bu","09:25:50",3200
47000,300,100,"bu","09:25:34",3100
47000,300,2000,"bu","09:25:27",3000
47000,300,100,"bu","09:21:22",1000
47000,300,100,"bu","09:21:17",900
47000,300,200,"sd","09:21:00",800
47000,300,300,"sd","09:18:46",600
47000,300,200,"bu","09:16:05",300
46900,200,100,"bu","09:12:49",100
