"price","change","match_qtty","side","time","total_vol"
11300,150,39700,"unknown","14:45:01",665000
11250,100,200,"bu","14:29:47",625300
11300,150,3200,"bu","14:29:44",625100
11300,150,3000,"bu","14:29:44",621900
11300,150,4800,"bu","14:29:44",618900
11250,100,2000,"bu","14:29:44",614100
11250,100,100,"bu","14:29:44",612100
11250,100,1900,"sd","14:29:36",612000
11250,100,200,"bu","14:29:28",610100
11250,100,2900,"bu","14:29:28",609900
11250,100,900,"bu","14:29:21",607000
11250,100,3000,"bu","14:29:18",606100
11250,100,2000,"bu","14:29:00",603100
11250,100,500,"bu","14:28:48",601100
11250,100,700,"bu","14:28:47",600600
11250,100,200,"bu","14:28:47",599900
11300,150,200,"bu","14:28:29",599700
11300,150,500,"bu","14:28:29",599500
11300,150,500,"bu","14:28:29",599000
11300,150,1000,"bu","14:28:29",598500
11300,150,100,"bu","14:28:29",597500
11300,150,700,"bu","14:28:29",597400
11250,100,3000,"bu","14:28:29",596700
11250,100,4000,"bu","14:28:29",593700
11250,100,1000,"bu","14:28:18",589700
11250,100,100,"bu","14:28:18",588700
11250,100,500,"bu","14:28:11",588600
11250,100,100,"bu","14:28:11",588100
11250,100,300,"bu","14:28:11",588000
11250,100,700,"bu","14:28:11",587700
11250,100,1400,"bu","14:28:11",587000
11200,50,6000,"bu","14:27:04",585600
11200,50,100,"bu","14:27:04",579600
11200,50,100,"bu","14:27:04",579500
11200,50,200,"bu","14:27:04",579400
11200,50,500,"bu","14:27:04",579200
11200,50,300,"bu","14:27:04",578700
11200,50,1000,"bu","14:27:04",578400
11200,50,8600,"bu","14:27:04",577400
11200,50,300,"bu","14:27:01",568800
11200,50,1100,"bu","14:26:41",568500
11200,50,200,"bu","14:26:41",567400
11200,50,2000,"bu","14:26:41",567200
11200,50,1700,"bu","14:26:41",565200
11200,50,3000,"bu","14:26:17",563500
11150,0,4100,"sd","14:26:05",560500
11150,0,2000,"bu","14:26:03",556400
