"price","change","match_qtty","side","time","total_vol"
12200,900,1000,"bu","14:59:49",20400
12200,900,1300,"bu","14:54:25",19400
12200,900,5200,"sd","14:27:24",18100
12100,800,100,"sd","14:05:44",12900
12500,1200,1900,"sd","13:56:04",12800
12500,1200,500,"sd","13:55:01",10900
12600,1300,1000,"unknown","13:52:58",10400
12600,1300,600,"sd","13:50:33",9400
12600,1300,200,"sd","13:49:51",8800
12700,1400,2300,"bu","13:35:12",8600
12800,1500,100,"bu","13:32:53",6300
12800,1500,100,"bu","13:30:59",6200
12000,700,3000,"bu","13:27:32",6100
11800,500,500,"sd","13:26:54",3100
11500,200,300,"bu","13:25:54",2600
11300,0,300,"sd","10:02:49",2300
11300,0,1000,"sd","10:01:44",2000
11300,0,600,"unknown","09:42:44",1000
11300,0,200,"sd","09:40:29",400
11300,0,200,"sd","09:08:04",200
