"price","change","match_qtty","side","time","total_vol"
10800,-50,400,"bu","14:45:02",35900
10800,-50,100,"bu","14:28:24",35500
10800,-50,600,"bu","14:10:23",35400
10800,-50,100,"bu","14:10:16",34800
10800,-50,600,"bu","14:09:16",34700
10800,-50,300,"bu","14:09:16",34100
10800,-50,600,"bu","14:06:15",33800
10800,-50,100,"bu","13:51:19",33200
10650,-200,200,"sd","13:36:47",33100
10600,-250,500,"sd","13:15:20",32900
10600,-250,400,"sd","13:15:20",32400
10600,-250,100,"sd","13:15:20",32000
10600,-250,100,"sd","13:15:20",31900
10650,-200,1000,"sd","13:14:30",31800
10650,-200,100,"sd","13:11:41",30800
10650,-200,2000,"unknown","13:01:24",30700
10650,-200,100,"unknown","13:01:23",28700
10650,-200,500,"unknown","13:01:20",28600
10650,-200,200,"unknown","13:01:17",28100
10800,-50,7800,"bu","13:01:15",27900
10650,-200,100,"unknown","13:01:14",20100
10750,-100,200,"bu","13:01:11",20000
10650,-200,100,"unknown","13:01:11",19800
10700,-150,1800,"unknown","13:01:07",19700
10700,-150,100,"unknown","13:01:04",17900
10700,-150,1000,"unknown","13:01:00",17800
10700,-150,500,"unknown","13:00:55",16800
10600,-250,2600,"sd","13:00:09",16300
10750,-100,100,"sd","11:17:15",13700
10750,-100,1000,"sd","11:17:15",13600
10750,-100,200,"sd","11:04:04",12600
10750,-100,200,"sd","10:59:51",12400
10750,-100,400,"bu","10:24:23",12200
10650,-200,200,"sd","10:09:58",11800
10800,-50,700,"bu","10:06:47",11600
10650,-200,3000,"sd","10:06:42",10900
10800,-50,300,"bu","10:05:45",7900
10800,-50,600,"bu","10:05:32",7600
10800,-50,3000,"bu","10:01:31",7000
10800,-50,400,"sd","09:58:54",4000
10800,-50,100,"sd","09:55:39",3600
10800,-50,2000,"sd","09:55:39",3500
10800,-50,100,"sd","09:55:38",1500
10800,-50,800,"sd","09:55:38",1400
10850,0,300,"sd","09:45:05",600
10850,0,100,"sd","09:44:18",300
10850,0,100,"sd","09:27:38",200
10900,50,100,"bu","09:16:25",100
