"price","change","match_qtty","side","time","total_vol"
6070,-30,14500,"unknown","14:45:02",88200
6050,-50,200,"sd","14:29:15",73700
6050,-50,1000,"sd","14:29:03",73500
6060,-40,100,"sd","14:28:19",72500
6050,-50,1000,"sd","14:27:48",72400
6080,-20,100,"bu","14:20:44",71400
6080,-20,7200,"bu","14:17:32",71300
6070,-30,2000,"bu","14:17:32",64100
6060,-40,800,"bu","14:17:32",62100
6060,-40,200,"bu","14:15:54",61300
6030,-70,100,"sd","14:10:48",61100
6030,-70,500,"sd","14:10:48",61000
6030,-70,400,"sd","14:10:48",60500
6070,-30,1500,"bu","14:10:39",60100
6070,-30,500,"bu","14:10:39",58600
6060,-40,1000,"bu","14:10:39",58100
6040,-60,100,"sd","14:09:25",57100
6040,-60,100,"bu","14:08:58",57000
6030,-70,100,"sd","14:08:41",56900
6030,-70,100,"sd","14:08:41",56800
6030,-70,500,"sd","14:08:41",56700
6040,-60,100,"bu","14:08:40",56200
6030,-70,1500,"sd","14:08:28",56100
6040,-60,800,"sd","14:08:19",54600
6040,-60,200,"sd","14:07:45",53800
6040,-60,4800,"sd","14:07:45",53600
6050,-50,1000,"sd","14:07:19",48800
6040,-60,500,"sd","14:05:32",47800
6050,-50,100,"unknown","14:05:32",47300
6050,-50,200,"bu","14:01:30",47200
6050,-50,100,"bu","14:01:25",47000
6060,-40,500,"sd","14:00:35",46900
6040,-60,100,"sd","13:58:59",46400
6050,-50,300,"sd","13:54:29",46300
6050,-50,3000,"sd","13:54:29",46000
6050,-50,800,"sd","13:54:29",43000
6050,-50,300,"sd","13:52:56",42200
6050,-50,300,"sd","13:46:59",41900
6050,-50,500,"sd","13:46:44",41600
6050,-50,100,"bu","13:45:56",41100
6050,-50,200,"bu","13:42:17",41000
6050,-50,2000,"sd","13:42:06",40800
6050,-50,200,"sd","13:42:06",38800
6050,-50,1500,"sd","13:41:43",38600
6050,-50,1300,"sd","13:41:36",37100
6050,-50,1000,"sd","13:41:36",35800
6050,-50,700,"sd","13:41:36",34800
6050,-50,300,"sd","13:41:25",34100
6050,-50,1000,"sd","13:41:25",33800
6050,-50,700,"sd","13:41:25",32800
6060,-40,100,"sd","13:40:11",32100
6060,-40,1000,"sd","13:40:11",32000
6060,-40,4000,"sd","13:40:11",31000
6070,-30,100,"bu","13:39:12",27000
6070,-30,100,"bu","13:38:51",26900
6060,-40,100,"sd","13:38:10",26800
6060,-40,900,"sd","13:37:55",26700
6060,-40,100,"sd","13:37:55",25800
6070,-30,100,"sd","13:37:39",25700
6080,-20,400,"sd","13:36:43",25600
6080,-20,500,"sd","13:36:43",25200
6100,0,100,"sd","13:36:43",24700
6100,0,100,"bu","13:36:24",24600
6100,0,5000,"bu","13:29:00",24500
6100,0,800,"sd","13:25:23",19500
6100,0,4100,"sd","13:25:14",18700
6100,0,300,"sd","13:25:04",14600
6100,0,600,"sd","13:24:25",14300
6100,0,300,"sd","13:23:56",13700
6100,0,3900,"bu","13:22:20",13400
6050,-50,300,"sd","13:21:44",9500
6100,0,1400,"bu","13:17:55",9200
6100,0,4000,"bu","13:17:10",7800
6100,0,500,"bu","13:17:10",3800
6100,0,400,"sd","13:16:32",3300
6100,0,100,"sd","13:16:10",2900
6100,0,1300,"sd","13:16:10",2800
6120,20,100,"sd","13:13:52",1500
6140,40,200,"bu","13:12:32",1400
6150,50,700,"bu","13:04:01",1200
6150,50,200,"bu","13:03:14",500
6150,50,100,"bu","13:03:06",300
6150,50,200,"bu","13:03:06",200
