"price","change","match_qtty","side","time","total_vol"
5000,10,3000,"sd","14:45:02",136600
4970,-20,1300,"sd","14:27:00",133600
4970,-20,2400,"sd","14:25:59",132300
4970,-20,5000,"sd","14:25:59",129900
4970,-20,5000,"sd","14:25:59",124900
4970,-20,6600,"sd","14:25:59",119900
4980,-10,100,"sd","14:25:39",113300
4970,-20,2000,"bu","13:59:38",113200
4970,-20,1000,"bu","13:59:30",111200
4970,-20,1100,"bu","13:56:29",110200
4970,-20,400,"bu","13:56:07",109100
4970,-20,100,"bu","13:51:46",108700
4970,-20,100,"bu","13:50:59",108600
4970,-20,100,"sd","13:50:08",108500
4970,-20,400,"sd","13:29:21",108400
4970,-20,300,"sd","13:29:21",108000
4970,-20,100,"sd","13:29:21",107700
4980,-10,100,"sd","13:29:21",107600
4980,-10,2000,"sd","13:29:21",107500
4970,-20,900,"sd","13:02:49",105500
4970,-20,1500,"sd","13:02:49",104600
4970,-20,500,"sd","13:02:13",103100
4970,-20,10700,"sd","13:02:13",102600
4970,-20,1500,"sd","13:02:13",91900
4970,-20,1000,"sd","13:02:13",90400
4990,0,1300,"sd","13:02:13",89400
4990,0,100,"sd","13:01:46",88100
4990,0,1500,"sd","13:01:46",88000
4990,0,100,"sd","13:00:59",86500
5000,10,200,"bu","13:00:01",86400
5000,10,1000,"bu","11:28:35",86200
5000,10,500,"bu","11:24:09",85200
5000,10,500,"bu","11:14:50",84700
5000,10,200,"bu","11:12:34",84200
4990,0,200,"sd","11:11:24",84000
4990,0,100,"sd","11:10:22",83800
4990,0,200,"sd","11:09:52",83700
4990,0,100,"sd","11:04:59",83500
4990,0,200,"bu","11:01:56",83400
4990,0,100,"bu","11:01:56",83200
4990,0,100,"bu","11:01:56",83100
4990,0,200,"bu","10:58:51",83000
4990,0,3000,"bu","10:58:24",82800
4990,0,9000,"bu","10:58:09",79800
4990,0,1000,"bu","10:57:41",70800
4990,0,10000,"bu","10:56:35",69800
4960,-30,500,"sd","10:49:54",59800
4960,-30,100,"sd","10:49:54",59300
4960,-30,400,"sd","10:49:54",59200
4960,-30,300,"sd","10:45:36",58800
4960,-30,300,"sd","10:41:57",58500
4990,0,100,"bu","10:34:08",58200
4980,-10,3800,"bu","10:33:33",58100
4980,-10,100,"bu","10:32:51",54300
4980,-10,200,"sd","10:32:49",54200
4980,-10,300,"sd","10:32:49",54000
4980,-10,800,"sd","10:32:26",53700
4980,-10,200,"sd","10:32:26",52900
4980,-10,100,"sd","10:30:38",52700
4980,-10,400,"sd","10:30:38",52600
4990,0,400,"bu","10:29:35",52200
4990,0,1000,"bu","10:25:38",51800
4990,0,2100,"bu","10:24:19",50800
4990,0,400,"bu","10:24:10",48700
4990,0,1900,"bu","10:24:00",48300
4990,0,1700,"bu","10:23:25",46400
4990,0,1000,"bu","10:23:01",44700
4990,0,3000,"bu","10:22:38",43700
4990,0,1000,"bu","10:15:18",40700
4990,0,100,"bu","10:12:12",39700
4990,0,300,"bu","10:11:40",39600
4990,0,1000,"bu","10:03:14",39300
4990,0,1000,"bu","09:55:03",38300
4990,0,4000,"bu","09:48:33",37300
4990,0,700,"bu","09:48:11",33300
4990,0,300,"bu","09:47:39",32600
4990,0,2000,"sd","09:47:07",32300
4990,0,8000,"sd","09:47:07",30300
4990,0,500,"sd","09:47:07",22300
4990,0,400,"sd","09:47:07",21800
5000,10,900,"sd","09:46:26",21400
5000,10,500,"sd","09:46:26",20500
5000,10,1000,"sd","09:46:26",20000
5000,10,700,"sd","09:46:26",19000
5000,10,1100,"bu","09:43:40",18300
5000,10,6200,"bu","09:43:40",17200
4990,0,100,"sd","09:34:10",11000
4990,0,4000,"bu","09:31:05",10900
4990,0,600,"bu","09:27:30",6900
4990,0,3700,"bu","09:27:11",6300
4990,0,600,"sd","09:26:53",2600
4990,0,900,"sd","09:25:45",2000
4990,0,100,"sd","09:25:41",1100
4990,0,1000,"sd","09:24:27",1000
