"price","change","match_qtty","side","time","total_vol"
30100,1300,200,"sd","14:49:03",9800
30100,1300,100,"sd","14:41:45",9600
30000,1200,300,"sd","14:33:24",9500
30000,1200,400,"sd","14:28:49",9200
30000,1200,400,"bu","14:25:39",8800
30000,1200,1000,"bu","14:24:05",8400
29700,900,500,"sd","14:23:39",7400
29700,900,200,"sd","14:18:39",6900
29500,700,300,"sd","14:17:20",6700
29500,700,4400,"sd","14:08:46",6400
29100,300,1000,"sd","13:57:47",2000
29100,300,300,"sd","13:17:22",1000
29100,300,500,"sd","11:16:44",700
29000,200,200,"sd","11:11:36",200
