"price","change","match_qtty","side","time","total_vol"
65000,3500,600,"unknown","14:59:24",3100
64600,3100,100,"unknown","14:57:18",2500
64600,3100,100,"bu","14:40:36",2400
65000,3500,200,"bu","14:17:23",2300
65000,3500,100,"bu","14:16:53",2100
65000,3500,200,"bu","14:14:49",2000
64600,3100,200,"unknown","13:57:12",1800
64600,3100,500,"unknown","13:39:37",1600
66000,4500,100,"bu","13:20:57",1100
66000,4500,100,"bu","11:29:53",1000
66000,4500,600,"bu","11:28:21",900
66000,4500,100,"bu","11:24:18",300
66000,4500,100,"bu","11:22:12",200
68000,6500,100,"bu","10:05:11",100
