"price","change","match_qtty","side","time","total_vol"
7800,150,36000,"unknown","14:45:00",893400
7790,140,100,"bu","14:29:15",857400
7790,140,1000,"bu","14:29:15",857300
7780,130,500,"sd","14:29:13",856300
7780,130,7300,"bu","14:28:52",855800
7780,130,2700,"sd","14:28:41",848500
7780,130,2300,"bu","14:28:41",845800
7780,130,10000,"bu","14:28:34",843500
7780,130,200,"bu","14:28:28",833500
7780,130,1300,"sd","14:28:20",833300
7780,130,1200,"sd","14:28:20",832000
7780,130,200,"bu","14:26:44",830800
7780,130,500,"bu","14:26:44",830600
7780,130,100,"bu","14:26:44",830100
7780,130,2600,"bu","14:26:07",830000
7780,130,1000,"bu","14:26:07",827400
7780,130,2000,"bu","14:26:07",826400
7780,130,500,"bu","14:26:07",824400
7780,130,500,"bu","14:26:07",823900
7780,130,100,"bu","14:26:07",823400
7780,130,300,"bu","14:26:07",823300
7780,130,100,"bu","14:24:52",823000
7780,130,1000,"bu","14:24:51",822900
7780,130,7000,"bu","14:23:53",821900
7780,130,900,"bu","14:23:43",814900
7780,130,700,"sd","14:22:23",814000
7780,130,1300,"sd","14:22:23",813300
7780,130,600,"sd","14:22:18",812000
7780,130,5000,"sd","14:22:18",811400
7780,130,4400,"sd","14:22:18",806400
7780,130,2000,"sd","14:22:15",802000
7780,130,200,"sd","14:20:46",800000
7790,140,100,"bu","14:19:59",799800
7790,140,500,"bu","14:19:59",799700
7790,140,200,"bu","14:19:59",799200
7790,140,200,"bu","14:19:59",799000
7790,140,1100,"sd","14:17:52",798800
7790,140,900,"bu","14:17:09",797700
7790,140,100,"bu","14:17:04",796800
7790,140,1000,"bu","14:17:04",796700
7790,140,1000,"bu","14:17:04",795700
7790,140,500,"bu","14:17:04",794700
7790,140,500,"bu","14:17:04",794200
7790,140,100,"bu","14:17:04",793700
7790,140,1500,"bu","14:17:04",793600
7790,140,300,"bu","14:17:04",792100
7780,130,3400,"sd","14:16:24",791800
7780,130,600,"sd","14:16:24",788400
7780,130,1000,"sd","14:16:12",787800
7780,130,3000,"bu","14:15:57",786800
7780,130,400,"bu","14:15:57",783800
7780,130,4600,"bu","14:15:32",783400
7780,130,400,"bu","14:15:32",778800
7780,130,200,"bu","14:14:22",778400
7780,130,400,"bu","14:14:21",778200
7780,130,700,"bu","14:14:21",777800
7780,130,2000,"bu","14:14:21",777100
7780,130,1000,"bu","14:14:21",775100
7780,130,200,"bu","14:14:21",774100
7780,130,1000,"bu","14:14:21",773900
7780,130,1000,"bu","14:14:21",772900
7780,130,1000,"bu","14:14:21",771900
7780,130,700,"bu","14:14:21",770900
7780,130,1300,"bu","14:13:47",770200
7780,130,200,"bu","14:13:47",768900
7770,120,500,"bu","14:13:47",768700
7760,110,100,"sd","14:13:17",768200
7760,110,5000,"sd","14:12:51",768100
7760,110,1000,"bu","14:10:44",763100
7760,110,6100,"bu","14:10:44",762100
7740,90,100,"sd","14:07:33",756000
7750,100,4000,"bu","14:07:22",755900
7750,100,1000,"bu","14:07:22",751900
7740,90,1000,"sd","14:05:27",750900
7740,90,100,"sd","14:04:45",749900
7740,90,6000,"bu","14:03:58",749800
7740,90,1000,"bu","14:03:58",743800
7730,80,2700,"sd","14:00:57",742800
7730,80,2800,"sd","14:00:57",740100
7730,80,200,"sd","14:00:20",737300
7730,80,4000,"bu","13:58:23",737100
7730,80,900,"sd","13:58:15",733100
7730,80,1000,"sd","13:58:15",732200
7730,80,5600,"sd","13:58:15",731200
7730,80,1000,"sd","13:55:14",725600
7730,80,1000,"sd","13:54:19",724600
7730,80,300,"sd","13:53:12",723600
7730,80,200,"sd","13:52:32",723300
7730,80,5400,"sd","13:52:32",723100
7730,80,6500,"sd","13:52:31",717700
7730,80,2000,"sd","13:52:31",711200
7730,80,500,"sd","13:52:31",709200
7730,80,5100,"sd","13:52:31",708700
7740,90,2000,"sd","13:52:31",703600
7740,90,1400,"sd","13:52:31",701600
7740,90,500,"sd","13:52:27",700200
7740,90,800,"sd","13:51:38",699700
7740,90,2300,"sd","13:51:26",698900
7740,90,3000,"sd","13:51:26",696600
7740,90,400,"sd","13:51:26",693600
7750,100,300,"sd","13:51:26",693200
7750,100,500,"bu","13:51:24",692900
7740,90,100,"sd","13:49:11",692400
7750,100,100,"bu","13:47:47",692300
7750,100,8900,"bu","13:47:33",692200
7750,100,100,"bu","13:47:33",683300
7750,100,1000,"bu","13:47:33",683200
7740,90,4500,"sd","13:46:38",682200
7740,90,2300,"sd","13:46:38",677700
7740,90,1000,"sd","13:46:28",675400
7740,90,1700,"sd","13:45:31",674400
7740,90,3000,"sd","13:45:31",672700
7750,100,300,"sd","13:45:31",669700
7750,100,100,"sd","13:45:13",669400
7750,100,3600,"sd","13:44:52",669300
7750,100,100,"sd","13:44:52",665700
7750,100,6000,"sd","13:44:52",665600
7750,100,300,"sd","13:44:52",659600
7750,100,200,"sd","13:44:52",659300
7750,100,2800,"sd","13:44:52",659100
7750,100,500,"sd","13:43:00",656300
7750,100,1700,"sd","13:42:36",655800
7750,100,200,"sd","13:42:36",654100
7760,110,1400,"sd","13:41:30",653900
7760,110,500,"sd","13:41:24",652500
7760,110,1100,"sd","13:40:57",652000
7760,110,3000,"sd","13:40:57",650900
7760,110,100,"sd","13:40:57",647900
7760,110,2800,"sd","13:40:57",647800
7760,110,300,"sd","13:40:07",645000
7760,110,100,"sd","13:39:03",644700
7760,110,2000,"sd","13:39:01",644600
7760,110,2800,"sd","13:38:13",642600
7760,110,1200,"sd","13:38:13",639800
7760,110,1000,"sd","13:38:13",638600
7770,120,1000,"bu","13:36:30",637600
7780,130,800,"sd","13:31:30",636600
7780,130,500,"sd","13:30:36",635800
7780,130,400,"bu","13:29:46",635300
7780,130,1000,"bu","13:29:46",634900
7780,130,1700,"bu","13:29:46",633900
7770,120,600,"bu","13:29:46",632200
7770,120,3000,"sd","13:29:45",631600
7770,120,3000,"sd","13:29:45",628600
7770,120,8100,"sd","13:29:45",625600
7780,130,3300,"bu","13:29:17",617500
7780,130,1000,"bu","13:29:17",614200
7780,130,700,"bu","13:29:17",613200
7780,130,3300,"bu","13:28:41",612500
7780,130,100,"bu","13:28:41",609200
7780,130,100,"bu","13:28:41",609100
7780,130,400,"bu","13:28:41",609000
7770,120,2000,"sd","13:28:34",608600
7770,120,1000,"sd","13:28:34",606600
7770,120,400,"sd","13:28:34",605600
7770,120,1900,"sd","13:28:34",605200
7770,120,500,"sd","13:28:00",603300
7780,130,1000,"bu","13:27:35",602800
7780,130,1000,"bu","13:27:12",601800
7780,130,500,"sd","13:20:52",600800
7780,130,4200,"sd","13:20:52",600300
7780,130,800,"sd","13:19:37",596100
7780,130,200,"sd","13:19:37",595300
7780,130,300,"sd","13:17:04",595100
7780,130,300,"sd","13:14:41",594800
7780,130,200,"sd","13:13:45",594500
7780,130,300,"sd","13:13:45",594300
7780,130,800,"sd","13:13:01",594000
7780,130,500,"sd","13:12:48",593200
7780,130,2000,"sd","13:11:43",592700
7780,130,500,"sd","13:11:31",590700
7780,130,500,"sd","13:11:26",590200
7780,130,400,"sd","13:10:18",589700
7780,130,900,"sd","13:10:18",589300
7780,130,400,"sd","13:10:18",588400
7780,130,100,"sd","13:09:48",588000
7780,130,200,"sd","13:09:32",587900
7780,130,700,"sd","13:08:35",587700
7790,140,100,"sd","13:05:18",587000
7790,140,200,"sd","13:05:18",586900
7790,140,100,"sd","13:05:02",586700
7790,140,100,"sd","13:04:32",586600
7790,140,100,"sd","13:04:23",586500
7790,140,1000,"sd","13:04:03",586400
7790,140,500,"sd","13:03:25",585400
7790,140,1000,"sd","13:00:39",584900
7790,140,1000,"sd","13:00:39",583900
7790,140,600,"sd","13:00:39",582900
7790,140,2000,"sd","13:00:22",582300
7790,140,200,"sd","13:00:14",580300
7800,150,100,"bu","13:00:04",580100
7800,150,2900,"bu","13:00:04",580000
7790,140,100,"bu","13:00:04",577100
7790,140,2100,"bu","13:00:04",577000
7780,130,300,"sd","13:00:02",574900
7790,140,900,"sd","13:00:02",574600
7790,140,100,"bu","13:00:00",573700
7780,130,100,"sd","13:00:00",573600
7780,130,900,"sd","13:00:00",573500
7780,130,300,"sd","13:00:00",572600
7780,130,100,"sd","13:00:00",572300
7790,140,200,"bu","11:28:05",572200
7790,140,200,"bu","11:27:37",572000
7790,140,800,"sd","11:27:27",571800
7790,140,200,"sd","11:26:10",571000
7790,140,3500,"bu","11:26:00",570800
7790,140,1500,"sd","11:25:52",567300
7790,140,1500,"sd","11:25:39",565800
7780,130,400,"sd","11:25:01",564300
7780,130,200,"sd","11:22:14",563900
7800,150,800,"bu","11:18:48",563700
7800,150,100,"bu","11:18:48",562900
7800,150,1000,"bu","11:18:48",562800
