"price","change","match_qtty","side","time","total_vol"
24700,-1200,600,"sd","14:53:31",8200
25500,-400,100,"bu","14:39:49",7600
24700,-1200,900,"sd","14:33:16",7500
25000,-900,200,"sd","14:07:08",6600
25000,-900,100,"unknown","13:58:38",6400
25000,-900,100,"unknown","13:56:17",6300
25500,-400,400,"bu","13:48:54",6200
25500,-400,100,"unknown","13:40:16",5800
25800,-100,200,"bu","10:54:39",5700
25700,-200,100,"sd","10:50:54",5500
25800,-100,100,"bu","10:37:42",5400
25800,-100,200,"bu","10:19:18",5300
25800,-100,2000,"bu","10:14:15",5100
25800,-100,200,"unknown","10:13:14",3100
25900,0,100,"bu","10:04:57",2900
25900,0,100,"bu","10:01:28",2800
25900,0,100,"bu","09:30:10",2700
25800,-100,2600,"bu","09:24:20",2600
