"price","change","match_qtty","side","time","total_vol"
75700,1700,17000,"sd","14:45:02",648500
75500,1500,200,"bu","14:29:47",631500
75500,1500,100,"bu","14:29:43",631300
75500,1500,500,"bu","14:29:24",631200
75500,1500,100,"bu","14:28:04",630700
75500,1500,100,"bu","14:28:04",630600
75500,1500,100,"bu","14:28:04",630500
75500,1500,100,"bu","14:28:04",630400
75500,1500,2000,"bu","14:28:04",630300
75500,1500,100,"bu","14:28:04",628300
75500,1500,700,"bu","14:28:04",628200
75500,1500,100,"bu","14:28:04",627500
75500,1500,100,"bu","14:28:04",627400
75500,1500,400,"bu","14:27:55",627300
75500,1500,800,"bu","14:27:55",626900
75500,1500,100,"bu","14:27:55",626100
75500,1500,200,"bu","14:27:55",626000
75500,1500,2500,"bu","14:27:55",625800
75500,1500,2500,"bu","14:27:53",623300
75500,1500,100,"bu","14:27:53",620800
75500,1500,1000,"bu","14:27:53",620700
75500,1500,100,"bu","14:27:53",619700
75500,1500,300,"bu","14:27:53",619600
75500,1500,2300,"bu","14:27:53",619300
75500,1500,3700,"bu","14:27:53",617000
75300,1300,100,"bu","14:27:32",613300
75300,1300,3700,"bu","14:27:32",613200
75300,1300,100,"bu","14:27:12",609500
75300,1300,700,"bu","14:27:03",609400
75500,1500,4600,"bu","14:26:52",608700
75300,1300,300,"bu","14:26:52",604100
75300,1300,100,"bu","14:26:52",603800
75300,1300,900,"bu","14:26:22",603700
75300,1300,100,"bu","14:26:22",602800
75200,1200,400,"sd","14:26:02",602700
75200,1200,700,"sd","14:25:58",602300
75200,1200,200,"sd","14:25:58",601600
75200,1200,1100,"sd","14:25:58",601400
75200,1200,100,"sd","14:25:45",600300
75200,1200,300,"sd","14:25:21",600200
75300,1300,400,"sd","14:24:43",599900
75300,1300,600,"sd","14:24:30",599500
75300,1300,200,"sd","14:24:30",598900
75300,1300,100,"sd","14:24:18",598700
75300,1300,100,"bu","14:23:45",598600
75300,1300,1100,"bu","14:23:45",598500
75300,1300,500,"bu","14:23:31",597400
75300,1300,5000,"sd","14:23:15",596900
75300,1300,100,"sd","14:23:15",591900
75300,1300,300,"sd","14:23:15",591800
75300,1300,500,"sd","14:22:33",591500
75300,1300,200,"sd","14:22:19",591000
75400,1400,100,"bu","14:22:19",590800
75300,1300,100,"sd","14:22:03",590700
75400,1400,100,"sd","14:21:47",590600
75400,1400,100,"bu","14:21:39",590500
75400,1400,300,"bu","14:21:39",590400
75400,1400,5500,"bu","14:21:39",590100
75300,1300,1000,"bu","14:21:33",584600
75200,1200,6000,"sd","14:21:12",583600
75200,1200,300,"sd","14:21:12",577600
75300,1300,700,"sd","14:21:12",577300
75300,1300,200,"bu","14:21:08",576600
75300,1300,100,"bu","14:21:08",576400
75300,1300,2000,"bu","14:21:08",576300
75200,1200,200,"sd","14:21:04",574300
75200,1200,100,"sd","14:21:04",574100
75200,1200,100,"sd","14:20:35",574000
75400,1400,500,"sd","14:18:59",573900
75400,1400,1500,"bu","14:18:53",573400
75400,1400,2000,"bu","14:18:53",571900
75400,1400,100,"bu","14:18:50",569900
75400,1400,400,"bu","14:18:50",569800
75400,1400,100,"bu","14:18:28",569400
75500,1500,5600,"bu","14:16:51",569300
75400,1400,400,"bu","14:16:51",563700
75400,1400,1600,"bu","14:16:41",563300
75400,1400,100,"bu","14:16:41",561700
75400,1400,100,"bu","14:16:41",561600
75400,1400,200,"bu","14:16:41",561500
75400,1400,2000,"bu","14:16:21",561300
75400,1400,800,"bu","14:16:07",559300
75400,1400,400,"bu","14:16:07",558500
75400,1400,200,"bu","14:15:58",558100
75400,1400,100,"bu","14:15:11",557900
75100,1100,100,"sd","14:14:22",557800
75200,1200,300,"sd","14:14:22",557700
75200,1200,200,"sd","14:14:02",557400
75500,1500,100,"bu","14:13:26",557200
75500,1500,100,"bu","14:13:16",557100
