"price","change","match_qtty","side","time","total_vol"
45600,350,52600,"unknown","14:45:00",1178700
45450,200,700,"bu","14:29:41",1126100
45400,150,4500,"bu","14:29:38",1125400
45400,150,500,"bu","14:29:38",1120900
45400,150,4000,"sd","14:29:30",1120400
45400,150,500,"sd","14:29:30",1116400
45450,200,800,"bu","14:29:29",1115900
45450,200,100,"bu","14:29:29",1115100
45400,150,100,"bu","14:28:58",1115000
45400,150,100,"bu","14:28:58",1114900
45400,150,1000,"bu","14:28:58",1114800
45400,150,400,"bu","14:28:58",1113800
45350,100,2000,"sd","14:28:58",1113400
45350,100,500,"sd","14:28:58",1111400
45350,100,900,"sd","14:28:58",1110900
45350,100,800,"sd","14:28:58",1110000
45350,100,100,"sd","14:28:58",1109200
45350,100,200,"sd","14:28:08",1109100
45400,150,1300,"bu","14:28:06",1108900
45350,100,200,"bu","14:27:00",1107600
45350,100,500,"sd","14:27:00",1107400
45350,100,900,"sd","14:27:00",1106900
45350,100,100,"sd","14:27:00",1106000
45350,100,200,"sd","14:27:00",1105900
45350,100,100,"sd","14:27:00",1105700
45400,150,600,"bu","14:26:52",1105600
45350,100,600,"bu","14:26:40",1105000
45350,100,200,"bu","14:26:34",1104400
45350,100,600,"bu","14:26:31",1104200
45350,100,200,"sd","14:26:15",1103600
45350,100,200,"sd","14:26:15",1103400
45350,100,200,"sd","14:26:15",1103200
45350,100,200,"sd","14:26:15",1103000
45350,100,100,"sd","14:26:15",1102800
45350,100,500,"sd","14:26:15",1102700
45350,100,100,"sd","14:26:15",1102200
45350,100,1000,"sd","14:26:15",1102100
45350,100,300,"sd","14:26:15",1101100
45350,100,100,"sd","14:26:15",1100800
45350,100,100,"sd","14:26:15",1100700
45350,100,2000,"sd","14:26:15",1100600
45350,100,200,"sd","14:26:15",1098600
45350,100,100,"sd","14:26:15",1098400
45350,100,100,"sd","14:26:15",1098300
45350,100,200,"sd","14:26:15",1098200
45350,100,500,"sd","14:26:15",1098000
45350,100,100,"sd","14:26:15",1097500
45350,100,1000,"sd","14:26:15",1097400
45350,100,500,"sd","14:26:15",1096400
45350,100,600,"sd","14:26:15",1095900
45350,100,400,"sd","14:25:30",1095300
45350,100,100,"sd","14:25:30",1094900
45350,100,200,"sd","14:25:24",1094800
45350,100,200,"sd","14:25:20",1094600
45350,100,100,"sd","14:25:20",1094400
45350,100,100,"sd","14:25:20",1094300
45350,100,100,"sd","14:25:20",1094200
45350,100,100,"sd","14:25:20",1094100
45350,100,200,"sd","14:25:20",1094000
45350,100,500,"sd","14:25:20",1093800
45350,100,100,"sd","14:25:20",1093300
45350,100,100,"sd","14:25:20",1093200
45350,100,200,"sd","14:25:20",1093100
45350,100,100,"sd","14:25:20",1092900
45350,100,100,"sd","14:25:20",1092800
45350,100,100,"sd","14:25:20",1092700
45350,100,100,"sd","14:25:19",1092600
45350,100,100,"sd","14:25:19",1092500
45350,100,500,"sd","14:25:19",1092400
45350,100,500,"sd","14:25:19",1091900
45350,100,200,"sd","14:25:19",1091400
45350,100,500,"sd","14:25:19",1091200
45350,100,100,"sd","14:25:19",1090700
45350,100,300,"sd","14:25:19",1090600
45350,100,2600,"sd","14:25:19",1090300
45350,100,100,"sd","14:24:08",1087700
45350,100,300,"sd","14:23:11",1087600
45400,150,1000,"bu","14:23:09",1087300
45350,100,200,"sd","14:22:59",1086300
45350,100,1000,"sd","14:22:04",1086100
45350,100,200,"sd","14:21:37",1085100
45400,150,400,"bu","14:21:28",1084900
45400,150,2000,"bu","14:21:28",1084500
45400,150,100,"bu","14:21:24",1082500
