"price","change","match_qtty","side","time","total_vol"
42000,0,4300,"bu","14:45:02",268900
41800,-200,29000,"bu","14:17:20",264600
41700,-300,1500,"bu","14:07:20",235600
41700,-300,200,"bu","14:04:38",234100
41700,-300,100,"bu","14:02:58",233900
41700,-300,200,"sd","14:01:20",233800
41700,-300,48800,"sd","13:59:14",233600
41900,-100,200,"sd","13:59:14",184800
41900,-100,100,"bu","13:57:11",184600
41600,-400,100,"sd","13:43:48",184500
41600,-400,100,"sd","13:43:48",184400
41700,-300,23000,"sd","13:37:54",184300
41600,-400,29000,"sd","13:20:36",161300
41500,-500,200,"sd","13:17:05",132300
41500,-500,100,"sd","13:17:05",132100
41450,-550,100,"sd","11:11:37",132000
41450,-550,100,"sd","11:11:14",131900
41500,-500,61000,"sd","11:02:12",131800
41900,-100,100,"bu","10:57:38",70800
41500,-500,100,"bu","10:34:47",70700
41500,-500,100,"bu","10:34:16",70600
41500,-500,300,"bu","10:33:18",70500
41500,-500,500,"sd","10:33:18",70200
41500,-500,1000,"bu","10:19:54",69700
41500,-500,1500,"bu","10:18:18",68700
41500,-500,1500,"bu","10:17:31",67200
41450,-550,200,"bu","10:15:10",65700
41400,-600,200,"sd","10:14:31",65500
41500,-500,200,"bu","09:58:38",65300
41450,-550,100,"bu","09:58:16",65100
41400,-600,24000,"sd","09:40:09",65000
41300,-700,15000,"sd","09:24:24",41000
41300,-700,25000,"sd","09:22:56",26000
41300,-700,1000,"sd","09:17:51",1000
