"price","change","match_qtty","side","time","total_vol"
28100,150,2100,"bu","14:45:01",245800
28100,150,200,"bu","14:29:04",243700
28100,150,200,"bu","14:29:04",243500
28100,150,200,"bu","14:29:04",243300
28100,150,100,"bu","14:29:04",243100
28100,150,100,"bu","14:29:04",243000
28100,150,100,"bu","14:26:03",242900
28100,150,300,"bu","14:25:40",242800
28000,50,500,"sd","14:25:20",242500
28000,50,200,"bu","14:25:04",242000
28000,50,1000,"bu","14:25:04",241800
27950,0,100,"bu","14:25:04",240800
27950,0,500,"bu","14:25:04",240700
27950,0,1000,"bu","14:25:04",240200
27950,0,100,"bu","14:24:30",239200
27950,0,500,"bu","14:23:43",239100
27900,-50,100,"sd","14:23:38",238600
27900,-50,100,"sd","14:22:21",238500
27900,-50,1700,"sd","14:22:15",238400
27900,-50,100,"sd","14:21:11",236700
27900,-50,1000,"sd","14:20:11",236600
27900,-50,100,"sd","14:19:56",235600
27900,-50,700,"sd","14:18:55",235500
27900,-50,300,"sd","14:18:55",234800
27900,-50,100,"sd","14:18:42",234500
27950,0,100,"bu","14:18:38",234400
27950,0,500,"bu","14:18:32",234300
27950,0,500,"bu","14:18:03",233800
27950,0,1000,"bu","14:17:42",233300
27950,0,300,"bu","14:17:41",232300
27900,-50,100,"sd","14:17:32",232000
27950,0,100,"sd","14:16:23",231900
27950,0,200,"sd","14:15:57",231800
27950,0,800,"sd","14:15:57",231600
27950,0,100,"sd","14:15:16",230800
28000,50,300,"bu","14:14:57",230700
28000,50,300,"bu","14:14:57",230400
27950,0,100,"sd","14:14:12",230100
28000,50,100,"bu","14:13:14",230000
27900,-50,100,"sd","14:13:07",229900
27900,-50,100,"sd","14:12:00",229800
27900,-50,100,"sd","14:10:53",229700
27900,-50,100,"sd","14:09:47",229600
27900,-50,500,"sd","14:09:34",229500
27900,-50,300,"sd","14:09:34",229000
27900,-50,200,"bu","14:09:22",228700
27950,0,600,"sd","14:09:13",228500
27950,0,1200,"sd","14:09:13",227900
27950,0,100,"sd","14:08:42",226700
27950,0,100,"sd","14:07:38",226600
27950,0,100,"sd","14:06:44",226500
27950,0,100,"sd","14:06:34",226400
27950,0,400,"bu","14:04:34",226300
27900,-50,100,"bu","14:04:30",225900
27900,-50,300,"bu","14:04:30",225800
27850,-100,100,"sd","14:04:28",225500
27850,-100,100,"sd","14:03:26",225400
27850,-100,600,"sd","14:02:50",225300
27850,-100,100,"sd","14:02:24",224700
27900,-50,700,"sd","14:02:12",224600
27900,-50,100,"sd","14:02:07",223900
27900,-50,200,"sd","14:01:50",223800
27900,-50,500,"sd","14:01:50",223600
27900,-50,300,"sd","14:01:50",223100
27900,-50,100,"sd","14:01:22",222800
27900,-50,100,"sd","14:00:21",222700
27950,0,100,"sd","13:59:28",222600
27950,0,100,"sd","13:59:21",222500
27950,0,1000,"sd","13:59:17",222400
27950,0,100,"sd","13:58:20",221400
27950,0,100,"sd","13:57:20",221300
27950,0,100,"sd","13:56:20",221200
27950,0,100,"sd","13:55:20",221100
27950,0,500,"sd","13:54:39",221000
