"price","change","match_qtty","side","time","total_vol"
2900,300,9200,"bu","14:59:31",268100
2900,300,2200,"sd","14:49:31",258900
2900,300,2000,"sd","14:47:37",256700
2900,300,60800,"sd","14:43:57",254700
2800,200,2000,"sd","14:41:43",193900
2800,200,1500,"sd","14:39:54",191900
2800,200,2000,"sd","14:28:15",190400
2800,200,1000,"sd","14:28:10",188400
2800,200,100,"sd","14:05:21",187400
2800,200,2000,"sd","13:54:11",187300
2800,200,2000,"sd","13:51:36",185300
2800,200,500,"sd","13:50:54",183300
2800,200,2000,"sd","13:50:02",182800
2800,200,2000,"unknown","13:48:22",180800
2800,200,2100,"sd","13:47:52",178800
2800,200,20900,"bu","13:47:07",176700
2800,200,900,"bu","13:40:35",155800
2800,200,200,"sd","13:39:22",154900
2800,200,100,"sd","13:35:04",154700
2800,200,3000,"sd","13:33:41",154600
2800,200,300,"sd","13:32:34",151600
2800,200,100,"sd","13:30:21",151300
2800,200,1900,"sd","13:28:32",151200
2800,200,13300,"sd","13:25:46",149300
2700,100,5000,"sd","13:24:24",136000
2800,200,20000,"bu","13:24:07",131000
2800,200,3000,"bu","13:19:49",111000
2700,100,10000,"sd","11:19:40",108000
2700,100,3600,"sd","11:10:02",98000
2700,100,8000,"sd","11:00:12",94400
2700,100,12000,"sd","10:51:50",86400
2700,100,200,"sd","10:48:14",74400
2700,100,10000,"sd","10:46:12",74200
2700,100,100,"sd","10:42:21",64200
2700,100,8000,"sd","10:41:30",64100
2700,100,4700,"sd","10:31:20",56100
2700,100,500,"sd","10:28:58",51400
2700,100,2800,"sd","10:27:37",50900
2700,100,7200,"sd","10:27:13",48100
2700,100,8100,"bu","10:24:02",40900
2700,100,1900,"sd","10:16:34",32800
2700,100,10000,"sd","10:15:51",30900
2800,200,100,"bu","10:12:08",20900
2700,100,6000,"sd","10:06:58",20800
2700,100,6500,"sd","10:03:16",14800
2700,100,5000,"sd","09:49:15",8300
2800,200,600,"bu","09:48:59",3300
2700,100,500,"sd","09:42:31",2700
2700,100,100,"sd","09:37:54",2200
2800,200,2000,"bu","09:32:39",2100
2700,100,100,"bu","09:07:25",100
