"price","change","match_qtty","side","time","total_vol"
6300,300,700,"bu","14:47:00",46000
6300,300,1000,"unknown","14:44:42",45300
6300,300,800,"sd","14:44:22",44300
6300,300,3900,"bu","14:39:02",43500
6300,300,700,"bu","14:36:39",39600
6300,300,2600,"bu","14:36:12",38900
6300,300,10000,"bu","14:14:45",36300
6300,300,300,"bu","14:13:47",26300
6200,200,500,"bu","13:33:33",26000
6200,200,400,"bu","13:33:05",25500
6200,200,4400,"bu","13:32:17",25100
6200,200,200,"sd","13:07:58",20700
6200,200,200,"sd","13:00:05",20500
6200,200,600,"bu","11:29:09",20300
6200,200,400,"bu","11:25:26",19700
6100,100,500,"sd","11:19:52",19300
6200,200,100,"bu","11:14:08",18800
6200,200,5400,"bu","11:08:01",18700
6300,300,300,"bu","10:47:12",13300
6300,300,700,"bu","10:42:02",13000
6200,200,2000,"bu","10:33:22",12300
6200,200,100,"bu","10:20:00",10300
6200,200,500,"sd","09:56:16",10200
6200,200,500,"sd","09:54:42",9700
6200,200,5000,"sd","09:54:12",9200
6200,200,3500,"sd","09:52:46",4200
6200,200,300,"sd","09:40:33",700
6200,200,100,"sd","09:38:41",400
6300,300,100,"bu","09:30:05",300
6300,300,100,"bu","09:21:04",200
6200,200,100,"sd","09:09:47",100
