"price","change","match_qtty","side","time","total_vol"
3500,300,100,"bu","14:59:48",4567200
3400,200,300,"sd","14:59:03",4567100
3400,200,400,"sd","14:58:59",4566800
3400,200,100,"sd","14:58:15",4566400
3400,200,1800,"sd","14:51:55",4566300
3400,200,100,"sd","14:51:53",4564500
3400,200,2300,"sd","14:50:32",4564400
3400,200,500,"sd","14:49:53",4562100
3400,200,2400,"sd","14:49:23",4561600
3400,200,3000,"sd","14:49:06",4559200
3400,200,2000,"sd","14:48:20",4556200
3400,200,100,"sd","14:48:16",4554200
3400,200,1000,"sd","14:48:13",4554100
3400,200,100,"sd","14:47:54",4553100
3400,200,1000,"sd","14:47:53",4553000
3400,200,500,"sd","14:47:31",4552000
3400,200,200,"sd","14:47:22",4551500
3400,200,6700,"bu","14:47:10",4551300
3400,200,10000,"bu","14:47:08",4544600
3400,200,20000,"bu","14:47:03",4534600
3400,200,1000,"bu","14:46:55",4514600
3400,200,900,"bu","14:46:47",4513600
3400,200,10000,"bu","14:46:37",4512700
3400,200,3000,"bu","14:46:33",4502700
3400,200,15000,"bu","14:46:30",4499700
3400,200,400,"bu","14:46:17",4484700
3400,200,5300,"bu","14:45:47",4484300
3400,200,23100,"bu","14:45:40",4479000
3400,200,2000,"bu","14:44:51",4455900
3400,200,1500,"bu","14:44:14",4453900
3400,200,1000,"bu","14:44:11",4452400
3400,200,20000,"bu","14:43:55",4451400
3400,200,100,"bu","14:43:53",4431400
3300,100,600,"sd","14:43:09",4431300
3400,200,1000,"bu","14:43:01",4430700
3400,200,1000,"bu","14:42:43",4429700
3400,200,500,"bu","14:42:24",4428700
3300,100,1100,"sd","14:41:59",4428200
3400,200,5000,"bu","14:41:27",4427100
3400,200,3000,"bu","14:41:00",4422100
3400,200,100,"bu","14:39:57",4419100
3300,100,300,"sd","14:39:30",4419000
3400,200,100,"bu","14:38:33",4418700
3400,200,600,"bu","14:38:04",4418600
3400,200,200,"bu","14:37:59",4418000
3400,200,2800,"bu","14:37:55",4417800
3400,200,100,"bu","14:37:23",4415000
3400,200,200,"bu","14:36:36",4414900
3400,200,1100,"bu","14:34:53",4414700
3400,200,100,"bu","14:33:31",4413600
3400,200,6000,"bu","14:33:29",4413500
3400,200,4000,"bu","14:33:28",4407500
3400,200,200,"bu","14:32:58",4403500
3400,200,300,"bu","14:32:38",4403300
3400,200,300,"bu","14:32:10",4403000
3400,200,1000,"bu","14:29:09",4402700
3400,200,2500,"bu","14:28:27",4401700
3300,100,5400,"sd","14:28:25",4399200
3400,200,900,"bu","14:28:13",4393800
3400,200,26500,"bu","14:27:59",4392900
3400,200,20500,"sd","14:27:55",4366400
3400,200,300,"sd","14:27:52",4345900
3400,200,1600,"bu","14:27:26",4345600
3400,200,200,"bu","14:27:19",4344000
3400,200,1100,"bu","14:27:06",4343800
3400,200,400,"bu","14:26:56",4342700
3400,200,200,"sd","14:26:45",4342300
3400,200,4800,"bu","14:26:33",4342100
3400,200,2000,"bu","14:26:26",4337300
3400,200,200,"bu","14:26:20",4335300
3400,200,8000,"bu","14:26:16",4335100
3400,200,1000,"bu","14:26:04",4327100
3400,200,20000,"bu","14:25:56",4326100
3400,200,1000,"bu","14:25:13",4306100
3400,200,200,"bu","14:25:03",4305100
3400,200,400,"sd","14:24:57",4304900
3400,200,400,"bu","14:24:52",4304500
3400,200,2600,"sd","14:24:47",4304100
3400,200,1000,"sd","14:24:41",4301500
3400,200,29400,"bu","14:24:35",4300500
3400,200,500,"bu","14:24:00",4271100
3400,200,400,"bu","14:23:57",4270600
3400,200,10000,"bu","14:23:39",4270200
3400,200,10000,"bu","14:23:29",4260200
3400,200,100,"bu","14:23:19",4250200
3400,200,100,"bu","14:22:58",4250100
3400,200,4000,"bu","14:22:44",4250000
3400,200,5000,"bu","14:22:35",4246000
3400,200,8100,"bu","14:22:09",4241000
3400,200,400,"bu","14:21:35",4232900
3400,200,100,"bu","14:21:33",4232500
3400,200,100,"bu","14:21:31",4232400
3400,200,8700,"sd","14:21:27",4232300
3400,200,5300,"bu","14:21:25",4223600
3400,200,300,"sd","14:21:20",4218300
3400,200,1900,"sd","14:21:15",4218000
3400,200,600,"sd","14:21:12",4216100
3400,200,1100,"sd","14:21:07",4215500
3400,200,100,"sd","14:20:52",4214400
3400,200,400,"sd","14:20:51",4214300
3400,200,500,"sd","14:20:44",4213900
3400,200,5000,"sd","14:20:19",4213400
3400,200,40000,"sd","14:20:18",4208400
3400,200,1000,"sd","14:20:15",4168400
3400,200,10000,"sd","14:19:59",4167400
3400,200,70000,"sd","14:19:52",4157400
3500,300,200,"bu","14:19:44",4087400
3400,200,1700,"sd","14:19:37",4087200
3400,200,1000,"sd","14:19:28",4085500
3400,200,1000,"sd","14:18:49",4084500
3400,200,800,"sd","14:18:31",4083500
3400,200,1000,"sd","14:18:25",4082700
3400,200,10000,"sd","14:18:15",4081700
3500,300,100,"bu","14:16:11",4071700
3400,200,3400,"sd","14:16:09",4071600
3400,200,600,"sd","14:16:04",4068200
3400,200,300,"sd","14:16:02",4067600
3400,200,30000,"sd","14:15:59",4067300
3400,200,5000,"sd","14:15:40",4037300
3400,200,200,"sd","14:15:22",4032300
3500,300,100,"bu","14:15:18",4032100
3400,200,100,"sd","14:14:51",4032000
3500,300,1000,"bu","14:13:54",4031900
3500,300,25000,"bu","14:12:18",4030900
3400,200,2000,"sd","14:11:56",4005900
3400,200,200,"sd","14:11:35",4003900
