"price","change","match_qtty","side","time","total_vol"
11200,0,100,"unknown","14:45:01",8400
11000,-200,400,"sd","13:50:21",8300
11000,-200,200,"sd","13:33:13",7900
11200,0,100,"bu","10:50:19",7700
11000,-200,500,"sd","10:32:08",7600
11000,-200,300,"sd","10:17:45",7100
11000,-200,1000,"sd","10:15:49",6800
11000,-200,1200,"sd","10:15:05",5800
11100,-100,100,"unknown","10:14:08",4600
11100,-100,100,"unknown","10:12:49",4500
11100,-100,2800,"bu","10:09:17",4400
11100,-100,1600,"sd","09:49:12",1600
