"price","change","match_qtty","side","time","total_vol"
27700,700,900,"unknown","14:45:01",36900
27800,800,200,"sd","14:29:14",36000
27800,800,300,"sd","14:28:21",35800
27900,900,200,"bu","14:27:52",35500
27900,900,400,"bu","14:27:16",35300
27900,900,100,"bu","14:20:35",34900
27900,900,1000,"bu","14:19:07",34800
27900,900,1000,"bu","14:18:21",33800
27900,900,100,"bu","14:15:36",32800
27900,900,100,"bu","13:59:46",32700
27800,800,200,"bu","13:59:31",32600
27800,800,800,"bu","13:56:02",32400
27700,700,200,"bu","13:55:21",31600
27700,700,1700,"bu","13:53:08",31400
27600,600,2300,"bu","13:52:43",29700
27700,700,3000,"bu","13:45:15",27400
27700,700,700,"bu","13:43:29",24400
27600,600,500,"sd","13:43:22",23700
27500,500,1800,"sd","13:42:29",23200
27400,400,100,"sd","13:36:45",21400
27400,400,700,"sd","13:28:32",21300
27400,400,200,"sd","13:27:27",20600
27400,400,300,"bu","13:26:06",20400
27400,400,500,"bu","13:25:22",20100
27400,400,200,"bu","13:23:38",19600
27400,400,800,"sd","13:15:21",19400
27300,300,100,"sd","13:10:34",18600
27300,300,500,"sd","13:09:19",18500
27300,300,300,"bu","13:07:25",18000
27300,300,300,"bu","13:06:32",17700
27400,400,1000,"bu","13:05:31",17400
27500,500,1700,"bu","13:02:32",16400
27600,600,200,"bu","13:02:07",14700
27700,700,400,"bu","13:00:47",14500
27600,600,200,"unknown","11:25:04",14100
27500,500,500,"sd","11:24:12",13900
27500,500,100,"bu","11:23:02",13400
27100,100,3000,"sd","10:27:48",13300
27500,500,2000,"bu","10:22:34",10300
27500,500,1800,"bu","10:22:14",8300
27500,500,200,"bu","10:20:12",6500
27500,500,400,"bu","10:16:20",6300
27500,500,600,"bu","10:13:26",5900
27500,500,100,"bu","09:53:08",5300
27500,500,200,"bu","09:49:33",5200
27500,500,100,"bu","09:49:18",5000
27500,500,500,"bu","09:49:13",4900
27500,500,1900,"bu","09:43:37",4400
27500,500,100,"bu","09:41:42",2500
27400,400,300,"sd","09:41:13",2400
27400,400,100,"sd","09:40:51",2100
27400,400,900,"bu","09:40:34",2000
27400,400,100,"unknown","09:33:09",1100
27300,300,200,"sd","09:14:51",1000
27300,300,500,"unknown","09:08:38",800
27300,300,100,"bu","09:08:14",300
27300,300,200,"bu","09:01:25",200
