"price","change","match_qtty","side","time","total_vol"
7200,400,100,"bu","14:50:24",89100
7000,200,5000,"sd","14:50:07",89000
7100,300,400,"unknown","14:45:45",84000
7100,300,100,"sd","14:43:37",83600
7100,300,100,"sd","14:41:55",83500
7100,300,5000,"sd","14:40:15",83400
7100,300,5000,"sd","14:34:21",78400
7100,300,5000,"sd","14:27:17",73400
7200,400,200,"bu","14:24:46",68400
7100,300,4000,"sd","14:20:55",68200
7000,200,4000,"sd","14:17:12",64200
7200,400,100,"bu","14:14:39",60200
7000,200,6000,"sd","14:13:52",60100
7000,200,5000,"sd","14:13:26",54100
7000,200,2000,"sd","14:07:57",49100
7000,200,2000,"sd","14:07:36",47100
7000,200,1200,"sd","14:02:17",45100
7000,200,1400,"bu","13:54:01",43900
7000,200,200,"sd","13:52:26",42500
7000,200,200,"unknown","13:34:15",42300
6900,100,8000,"sd","11:02:51",42100
7000,200,1000,"sd","11:01:58",34100
7000,200,1500,"unknown","10:59:30",33100
7000,200,100,"bu","10:58:48",31600
7000,200,400,"bu","10:58:43",31500
7200,400,4900,"unknown","10:52:21",31100
7100,300,400,"unknown","10:52:15",26200
7200,400,100,"bu","10:49:09",25800
7100,300,1500,"bu","10:45:26",25700
7000,200,3000,"unknown","10:42:19",24200
7100,300,1000,"unknown","10:38:31",21200
7000,200,1000,"sd","10:36:33",20200
7200,400,1000,"bu","10:34:42",19200
7300,500,300,"bu","10:27:09",18200
7200,400,500,"unknown","10:26:51",17900
7200,400,1900,"unknown","10:26:06",17400
7100,300,3400,"unknown","10:25:40",15500
7000,200,4100,"unknown","10:25:00",12100
7000,200,300,"bu","10:21:47",8000
6900,100,4000,"unknown","10:19:11",7700
6800,0,2600,"sd","10:14:57",3700
6900,100,1000,"bu","10:06:56",1100
7000,200,100,"bu","09:20:38",100
