"price","change","match_qtty","side","time","total_vol"
11200,-100,100,"bu","14:45:02",15800
11100,-200,1000,"unknown","14:09:54",15700
11100,-200,100,"unknown","13:50:43",14700
11100,-200,2100,"bu","13:47:59",14600
11200,-100,100,"bu","13:35:27",12500
11200,-100,900,"bu","13:11:43",12400
11100,-200,500,"unknown","11:29:16",11500
11200,-100,100,"bu","11:27:19",11000
11200,-100,500,"bu","10:54:57",10900
11300,0,10000,"bu","09:02:00",10400
11300,0,300,"bu","09:00:19",400
11300,0,100,"bu","09:00:03",100
