"price","change","match_qtty","side","time","total_vol"
10300,900,200,"unknown","14:48:44",29000
10800,1400,2000,"bu","13:25:19",28800
10800,1400,4000,"bu","13:24:51",26800
10800,1400,5000,"unknown","13:23:54",22800
10000,600,1200,"bu","13:23:45",17800
9900,500,4000,"unknown","13:23:37",16600
9800,400,2000,"bu","13:23:28",12600
9600,200,200,"bu","13:23:00",10600
9600,200,100,"bu","11:06:12",10400
9800,400,500,"bu","09:04:03",10300
9800,400,1000,"bu","09:03:12",9800
9800,400,1800,"bu","09:02:46",8800
9800,400,2000,"unknown","09:02:22",7000
9800,400,5000,"bu","09:02:14",5000
