"price","change","match_qtty","side","time","total_vol"
12400,400,100,"bu","14:29:23",3900
12300,300,100,"bu","14:26:02",3800
12100,100,700,"sd","13:54:19",3700
12400,400,100,"bu","13:35:51",3000
12200,200,200,"unknown","13:29:50",2900
12100,100,400,"sd","13:13:31",2700
12200,200,100,"bu","13:13:19",2300
12200,200,200,"bu","13:07:10",2200
12200,200,200,"bu","13:03:20",2000
12100,100,100,"sd","10:54:16",1800
12000,0,900,"sd","10:25:57",1700
12100,100,300,"unknown","10:12:04",800
12400,400,300,"sd","10:04:46",500
12500,500,100,"bu","10:02:30",200
12600,600,100,"bu","09:04:55",100
