"price","change","match_qtty","side","time","total_vol"
3400,-300,300,"bu","14:49:37",11000
3200,-500,300,"sd","14:23:46",10700
3200,-500,800,"sd","14:06:46",10400
3200,-500,100,"sd","13:12:29",9600
3200,-500,200,"sd","13:00:01",9500
3200,-500,2500,"bu","10:28:33",9300
3200,-500,100,"bu","10:28:21",6800
3200,-500,100,"bu","10:22:07",6700
3200,-500,300,"sd","10:20:37",6600
3200,-500,400,"bu","10:19:48",6300
3200,-500,1300,"bu","10:18:01",5900
3200,-500,1000,"bu","10:11:42",4600
3200,-500,100,"bu","10:06:17",3600
3200,-500,200,"bu","10:05:39",3500
3200,-500,1000,"bu","10:00:54",3300
3200,-500,1000,"unknown","09:58:11",2300
3200,-500,1000,"bu","09:56:11",1300
3200,-500,300,"sd","09:53:35",300
