"price","change","match_qtty","side","time","total_vol"
7800,1000,100,"bu","15:00:01",2418300
7800,1000,40000,"bu","14:59:58",2418200
7800,1000,100,"bu","14:59:55",2378200
7700,900,3000,"sd","14:59:12",2378100
7700,900,2000,"sd","14:58:53",2375100
7700,900,6100,"sd","14:58:46",2373100
7700,900,5000,"bu","14:58:41",2367000
7700,900,2000,"bu","14:58:36",2362000
7700,900,1000,"bu","14:58:33",2360000
7700,900,70000,"bu","14:58:30",2359000
7700,900,3000,"bu","14:58:29",2289000
7700,900,26000,"bu","14:58:08",2286000
7700,900,1000,"bu","14:57:46",2260000
7700,900,1700,"bu","14:57:02",2259000
7700,900,900,"bu","14:56:54",2257300
7700,900,300,"bu","14:56:45",2256400
7700,900,3500,"bu","14:56:10",2256100
7700,900,300,"bu","14:56:03",2252600
7700,900,2000,"bu","14:55:33",2252300
7600,800,200,"sd","14:55:31",2250300
7700,900,2000,"bu","14:53:54",2250100
7700,900,52000,"bu","14:53:27",2248100
7700,900,6000,"bu","14:52:55",2196100
7700,900,200,"bu","14:52:54",2190100
7700,900,200,"bu","14:51:45",2189900
7700,900,1000,"bu","14:51:20",2189700
7700,900,200,"bu","14:51:00",2188700
7700,900,400,"bu","14:50:50",2188500
7700,900,200,"bu","14:50:47",2188100
7700,900,3000,"bu","14:49:35",2187900
7700,900,100,"bu","14:49:12",2184900
7700,900,10000,"bu","14:48:51",2184800
7700,900,300,"bu","14:48:09",2174800
7700,900,2000,"bu","14:47:44",2174500
7600,800,300,"sd","14:47:37",2172500
7700,900,9000,"bu","14:47:32",2172200
7700,900,500,"bu","14:47:30",2163200
7700,900,1000,"bu","14:47:13",2162700
7600,800,100,"sd","14:44:45",2161700
7600,800,100,"sd","14:44:38",2161600
7600,800,500,"sd","14:43:17",2161500
7600,800,100,"sd","14:41:25",2161000
7700,900,7000,"bu","14:41:17",2160900
7700,900,2000,"bu","14:38:26",2153900
7700,900,10000,"bu","14:38:17",2151900
7700,900,100,"bu","14:37:54",2141900
7600,800,1000,"sd","14:37:53",2141800
7700,900,100,"bu","14:35:51",2140800
7700,900,200,"bu","14:35:39",2140700
7700,900,20000,"bu","14:34:06",2140500
7700,900,10000,"bu","14:34:00",2120500
7700,900,1000,"bu","14:33:57",2110500
7600,800,300,"sd","14:33:53",2109500
7700,900,3000,"bu","14:33:30",2109200
7600,800,500,"sd","14:32:08",2106200
7600,800,5000,"sd","14:31:30",2105700
7700,900,3000,"bu","14:31:11",2100700
7700,900,4500,"bu","14:31:09",2097700
7700,900,16000,"bu","14:30:27",2093200
7700,900,200,"bu","14:30:18",2077200
7700,900,300,"bu","14:30:15",2077000
7700,900,1600,"bu","14:29:33",2076700
7700,900,5000,"bu","14:29:17",2075100
7700,900,600,"bu","14:29:10",2070100
7700,900,900,"bu","14:28:42",2069500
7700,900,600,"bu","14:28:38",2068600
7700,900,200,"bu","14:28:32",2068000
7700,900,3300,"bu","14:28:30",2067800
7700,900,1900,"bu","14:28:24",2064500
7700,900,800,"bu","14:27:50",2062600
7600,800,10000,"sd","14:27:35",2061800
7700,900,20000,"bu","14:27:23",2051800
7600,800,100,"sd","14:27:09",2031800
7600,800,500,"sd","14:26:34",2031700
7600,800,1000,"sd","14:25:25",2031200
7700,900,800,"bu","14:24:49",2030200
7700,900,2000,"bu","14:24:20",2029400
7700,900,1000,"bu","14:23:50",2027400
7600,800,600,"sd","14:23:36",2026400
7600,800,100,"sd","14:22:01",2025800
7600,800,500,"sd","14:21:59",2025700
