"price","change","match_qtty","side","time","total_vol"
13400,100,100,"unknown","14:45:47",37700
13400,100,100,"unknown","14:34:15",37600
13400,100,100,"bu","14:13:28",37500
13400,100,500,"bu","14:09:19",37400
13400,100,500,"sd","13:42:18",36900
13400,100,4800,"sd","13:15:16",36400
13400,100,1500,"bu","13:12:30",31600
13400,100,3700,"bu","13:05:31",30100
13400,100,12000,"sd","13:03:57",26400
13400,100,400,"sd","13:02:58",14400
13400,100,400,"sd","13:00:02",14000
13400,100,400,"sd","13:00:01",13600
13400,100,100,"sd","11:13:58",13200
13600,300,200,"bu","10:39:40",13100
13600,300,1000,"bu","10:38:22",12900
13600,300,1000,"bu","10:38:02",11900
13500,200,2600,"sd","10:21:41",10900
13500,200,900,"bu","10:21:11",8300
13500,200,1500,"bu","10:15:22",7400
13500,200,500,"unknown","09:39:15",5900
13300,0,5000,"sd","09:28:42",5400
13300,0,400,"sd","09:00:18",400
