"price","change","match_qtty","side","time","total_vol"
26600,100,4000,"unknown","14:45:02",61900
26650,150,2500,"sd","14:29:00",57900
26650,150,300,"sd","14:29:00",55400
26650,150,1000,"sd","14:29:00",55100
26650,150,100,"sd","14:29:00",54100
26650,150,100,"sd","14:29:00",54000
26700,200,100,"bu","14:17:41",53900
26650,150,800,"sd","14:15:50",53800
26650,150,200,"sd","14:15:50",53000
26650,150,200,"sd","14:15:11",52800
26700,200,200,"bu","14:13:19",52600
26650,150,500,"sd","14:13:12",52400
26650,150,500,"sd","14:13:12",51900
26700,200,200,"bu","14:12:49",51400
26700,200,300,"bu","14:10:16",51200
26700,200,1000,"bu","14:10:16",50900
26700,200,2000,"bu","14:10:16",49900
26700,200,400,"bu","14:10:16",47900
26700,200,100,"bu","14:01:32",47500
26650,150,400,"bu","13:55:26",47400
26650,150,300,"sd","13:54:34",47000
26650,150,100,"sd","13:54:34",46700
26650,150,500,"sd","13:54:34",46600
26650,150,200,"sd","13:54:34",46100
26650,150,300,"sd","13:52:47",45900
26650,150,500,"sd","13:47:52",45600
26650,150,1500,"sd","13:47:34",45100
26650,150,500,"sd","13:45:31",43600
26750,250,100,"bu","13:27:20",43100
26750,250,500,"bu","13:11:10",43000
26750,250,200,"bu","13:11:01",42500
26750,250,300,"bu","13:09:12",42300
26700,200,1800,"bu","13:08:39",42000
26700,200,3600,"bu","13:08:23",40200
26700,200,200,"bu","13:08:23",36600
26700,200,1000,"bu","13:08:23",36400
26700,200,200,"bu","13:08:23",35400
26700,200,400,"bu","13:07:05",35200
26700,200,400,"bu","13:03:36",34800
26700,200,200,"bu","13:03:36",34400
26700,200,100,"bu","13:00:22",34200
26700,200,100,"bu","13:00:22",34100
26650,150,100,"bu","13:00:22",34000
26650,150,100,"bu","13:00:22",33900
26700,200,400,"bu","13:00:22",33800
26700,200,2000,"bu","13:00:22",33400
26700,200,200,"bu","13:00:22",31400
26700,200,500,"bu","13:00:22",31200
26650,150,1000,"bu","11:21:06",30700
26650,150,100,"bu","11:18:29",29700
26650,150,100,"bu","11:18:29",29600
26650,150,800,"bu","11:18:29",29500
26600,100,200,"sd","11:13:51",28700
26600,100,400,"sd","10:59:37",28500
26600,100,100,"sd","10:53:53",28100
26650,150,500,"bu","10:50:30",28000
26650,150,200,"bu","10:49:20",27500
26650,150,100,"bu","10:48:50",27300
26650,150,100,"bu","10:48:50",27200
26600,100,4300,"bu","10:40:26",27100
26600,100,300,"bu","10:39:38",22800
26600,100,400,"bu","10:39:20",22500
26600,100,600,"bu","10:39:20",22100
26600,100,100,"bu","10:38:49",21500
26600,100,300,"bu","10:38:49",21400
26600,100,400,"bu","10:38:49",21100
26600,100,200,"bu","10:38:49",20700
26600,100,100,"bu","10:38:25",20500
26600,100,200,"bu","10:30:51",20400
26600,100,500,"bu","10:26:09",20200
26600,100,300,"bu","10:26:09",19700
26600,100,500,"bu","10:26:09",19400
26600,100,100,"bu","10:26:08",18900
26600,100,500,"bu","10:26:08",18800
26600,100,1200,"bu","10:24:55",18300
26600,100,200,"bu","10:23:31",17100
26600,100,400,"bu","10:20:14",16900
26550,50,1000,"bu","10:19:36",16500
26550,50,100,"bu","10:18:13",15500
26550,50,100,"sd","10:17:57",15400
26550,50,100,"sd","10:16:41",15300
26550,50,100,"sd","10:16:41",15200
26600,100,100,"bu","10:10:10",15100
26550,50,100,"bu","10:05:10",15000
26550,50,700,"sd","10:03:35",14900
26550,50,1100,"sd","09:57:16",14200
26550,50,1200,"bu","09:55:01",13100
26550,50,800,"sd","09:54:49",11900
26500,0,100,"sd","09:43:21",11100
26500,0,300,"sd","09:43:21",11000
26500,0,100,"sd","09:43:21",10700
26600,100,1100,"bu","09:40:38",10600
26550,50,2700,"bu","09:40:38",9500
26500,0,300,"sd","09:39:45",6800
26500,0,100,"sd","09:39:21",6500
26500,0,500,"sd","09:35:41",6400
26500,0,200,"sd","09:34:43",5900
26550,50,200,"bu","09:31:23",5700
26550,50,500,"bu","09:31:14",5500
26550,50,1000,"bu","09:30:55",5000
26550,50,500,"sd","09:28:06",4000
26550,50,200,"sd","09:21:47",3500
26600,100,1500,"bu","09:21:44",3300
26600,100,500,"bu","09:21:44",1800
26500,0,1300,"sd","09:15:01",1300
