"price","change","match_qtty","side","time","total_vol"
24750,800,600,"bu","14:45:04",82800
24750,800,100,"sd","14:28:34",82200
24750,800,500,"sd","14:28:06",82100
24750,800,200,"sd","14:27:56",81600
24750,800,300,"bu","14:26:10",81400
24750,800,3000,"bu","14:25:46",81100
24750,800,200,"bu","14:23:23",78100
24750,800,200,"bu","14:19:33",77900
24750,800,300,"bu","14:19:27",77700
24750,800,800,"bu","14:18:05",77400
24750,800,1000,"bu","14:16:49",76600
24750,800,700,"bu","14:15:21",75600
24750,800,200,"bu","14:14:57",74900
24750,800,2000,"bu","14:14:29",74700
24750,800,1300,"bu","14:14:17",72700
24700,750,700,"bu","13:59:28",71400
24700,750,300,"sd","13:58:24",70700
24700,750,200,"sd","13:55:22",70400
24700,750,400,"bu","13:52:54",70200
24700,750,100,"bu","13:51:38",69800
24700,750,200,"bu","13:51:10",69700
24700,750,500,"sd","13:49:50",69500
24700,750,800,"sd","13:49:50",69000
24750,800,200,"bu","13:47:17",68200
24700,750,200,"sd","13:44:04",68000
24700,750,2800,"sd","13:44:04",67800
24700,750,200,"sd","13:44:01",65000
24700,750,200,"sd","13:44:01",64800
24700,750,300,"sd","13:44:01",64600
24700,750,300,"sd","13:44:01",64300
24700,750,1300,"sd","13:43:14",64000
24700,750,700,"sd","13:43:14",62700
24700,750,500,"sd","13:41:57",62000
24750,800,900,"unknown","13:36:16",61500
24750,800,100,"unknown","13:36:16",60600
24700,750,2000,"sd","13:19:50",60500
24750,800,400,"sd","13:18:14",58500
24750,800,1600,"sd","13:15:22",58100
24750,800,100,"sd","13:15:22",56500
24750,800,300,"sd","13:15:22",56400
24750,800,100,"sd","13:08:26",56100
24850,900,500,"bu","13:00:08",56000
24750,800,100,"sd","11:29:57",55500
24750,800,100,"sd","11:29:57",55400
24750,800,200,"sd","11:22:49",55300
24700,750,400,"sd","11:15:18",55100
24800,850,1000,"sd","11:09:29",54700
24800,850,100,"sd","11:09:29",53700
24800,850,2400,"sd","11:09:28",53600
24900,950,200,"bu","11:04:40",51200
24900,950,400,"bu","11:02:30",51000
24800,850,1000,"bu","11:01:39",50600
24800,850,500,"bu","11:00:24",49600
24800,850,500,"bu","10:59:09",49100
24900,950,300,"bu","10:58:49",48600
24800,850,100,"bu","10:57:59",48300
24800,850,300,"sd","10:57:29",48200
24800,850,400,"sd","10:57:29",47900
24800,850,1000,"sd","10:57:29",47500
24800,850,200,"sd","10:57:29",46500
24850,900,100,"sd","10:49:54",46300
24850,900,100,"sd","10:48:24",46200
24900,950,200,"bu","10:47:38",46100
24850,900,100,"sd","10:47:10",45900
24900,950,500,"bu","10:35:36",45800
24900,950,300,"sd","10:34:27",45300
24900,950,200,"sd","10:34:27",45000
