"price","change","match_qtty","side","time","total_vol"
34100,-2000,19500,"unknown","14:45:00",454700
34750,-1350,300,"bu","14:29:54",435200
34750,-1350,100,"bu","14:29:33",434900
34700,-1400,300,"sd","14:29:33",434800
34700,-1400,200,"sd","14:29:33",434500
34700,-1400,500,"sd","14:29:33",434300
34800,-1300,100,"bu","14:29:00",433800
34800,-1300,200,"sd","14:28:56",433700
34800,-1300,100,"sd","14:28:56",433500
34800,-1300,1000,"sd","14:28:11",433400
34700,-1400,1400,"sd","14:27:26",432400
34800,-1300,100,"sd","14:27:26",431000
34800,-1300,200,"bu","14:27:10",430900
34800,-1300,100,"bu","14:27:05",430700
34800,-1300,100,"sd","14:26:54",430600
34900,-1200,300,"bu","14:26:46",430500
34800,-1300,100,"sd","14:25:32",430200
34800,-1300,200,"sd","14:25:32",430100
34800,-1300,400,"sd","14:25:32",429900
34800,-1300,200,"sd","14:25:32",429500
34800,-1300,100,"sd","14:25:32",429300
34800,-1300,400,"sd","14:25:01",429200
34800,-1300,1000,"bu","14:22:52",428800
34800,-1300,2000,"bu","14:22:52",427800
34700,-1400,100,"sd","14:22:41",425800
34700,-1400,1100,"bu","14:22:38",425700
34700,-1400,1300,"bu","14:22:01",424600
34700,-1400,100,"bu","14:21:47",423300
34700,-1400,900,"bu","14:21:39",423200
34700,-1400,100,"bu","14:21:39",422300
34700,-1400,5000,"bu","14:20:56",422200
34600,-1500,1000,"bu","14:20:56",417200
34600,-1500,4800,"bu","14:20:56",416200
34550,-1550,500,"bu","14:20:56",411400
34550,-1550,700,"bu","14:20:56",410900
34550,-1550,300,"bu","14:20:24",410200
34550,-1550,700,"bu","14:20:24",409900
34550,-1550,100,"bu","14:19:24",409200
34550,-1550,200,"bu","14:18:44",409100
34550,-1550,100,"bu","14:18:23",408900
34550,-1550,3900,"bu","14:18:03",408800
34550,-1550,100,"bu","14:18:03",404900
34500,-1600,2000,"bu","14:14:46",404800
34500,-1600,500,"bu","14:14:22",402800
34500,-1600,500,"bu","14:14:11",402300
34500,-1600,1500,"bu","14:14:11",401800
34400,-1700,100,"bu","14:14:02",400300
34400,-1700,100,"bu","14:13:51",400200
34300,-1800,3400,"bu","14:13:34",400100
34300,-1800,100,"bu","14:13:01",396700
34300,-1800,200,"bu","14:12:51",396600
34300,-1800,300,"bu","14:12:51",396400
34100,-2000,100,"sd","14:09:30",396100
34100,-2000,200,"bu","14:08:01",396000
34000,-2100,300,"sd","14:05:19",395800
34000,-2100,100,"sd","14:05:19",395500
34000,-2100,300,"sd","14:05:19",395400
34050,-2050,2000,"sd","14:05:19",395100
34050,-2050,1000,"sd","14:05:19",393100
34050,-2050,100,"sd","14:05:19",392100
34100,-2000,1000,"sd","14:05:19",392000
34050,-2050,4200,"sd","14:04:04",390800
34050,-2050,200,"sd","14:04:04",391000
34100,-2000,100,"sd","14:04:04",386600
34150,-1950,5000,"sd","14:04:04",386500
34150,-1950,200,"sd","14:04:04",381500
34150,-1950,300,"sd","14:04:04",381300
34200,-1900,100,"bu","14:03:12",381000
34200,-1900,100,"bu","14:03:12",380900
34200,-1900,1400,"bu","14:03:12",380800
34200,-1900,600,"sd","14:02:35",379400
34200,-1900,200,"sd","14:02:35",378800
34200,-1900,100,"sd","14:02:35",378600
34200,-1900,100,"sd","14:02:35",378500
34200,-1900,100,"sd","14:02:35",378400
34200,-1900,100,"sd","14:02:35",378300
34200,-1900,300,"sd","14:02:35",378200
34200,-1900,100,"sd","14:01:43",377900
34300,-1800,300,"sd","14:01:42",377800
34200,-1900,600,"sd","13:59:12",377500
34200,-1900,300,"sd","13:59:12",376900
34200,-1900,100,"sd","13:59:12",376600
34200,-1900,100,"sd","13:59:12",376500
34200,-1900,300,"sd","13:59:12",376400
34250,-1850,600,"sd","13:59:12",376100
34200,-1900,1300,"sd","13:57:27",375500
34250,-1850,100,"sd","13:57:27",374200
34250,-1850,100,"sd","13:57:27",374100
34250,-1850,100,"sd","13:57:27",374000
34250,-1850,3900,"sd","13:57:27",373900
34250,-1850,200,"sd","13:57:27",370000
34250,-1850,200,"sd","13:57:27",369800
34250,-1850,700,"sd","13:57:27",369600
34250,-1850,500,"sd","13:57:27",368900
34250,-1850,400,"sd","13:57:27",368400
34300,-1800,500,"sd","13:57:27",368000
34300,-1800,2000,"sd","13:57:27",367500
34250,-1850,500,"sd","13:53:11",365500
34250,-1850,100,"sd","13:52:52",365000
34200,-1900,800,"sd","13:50:27",364900
34300,-1800,100,"sd","13:50:27",360400
34300,-1800,3400,"sd","13:50:27",364100
34300,-1800,300,"sd","13:50:27",360700
34350,-1750,100,"sd","13:50:27",360300
34350,-1750,500,"sd","13:50:27",360200
34350,-1750,2000,"sd","13:50:27",359700
34350,-1750,100,"sd","13:50:27",357700
34400,-1700,100,"sd","13:50:27",357600
34400,-1700,100,"sd","13:50:27",357500
34400,-1700,2000,"sd","13:50:27",357400
34400,-1700,200,"sd","13:50:27",355400
34400,-1700,200,"sd","13:50:27",355200
34450,-1650,100,"sd","13:50:27",355000
34400,-1700,100,"bu","13:46:13",354900
34400,-1700,300,"bu","13:45:51",354800
34350,-1750,300,"sd","13:45:07",354500
34400,-1700,100,"sd","13:45:07",354200
34400,-1700,1000,"sd","13:45:07",354100
34400,-1700,1700,"sd","13:45:07",353100
34450,-1650,100,"sd","13:45:07",351400
34450,-1650,1000,"sd","13:45:07",351300
34450,-1650,5000,"sd","13:45:07",350300
34450,-1650,100,"sd","13:45:07",345300
34450,-1650,500,"sd","13:45:07",345200
34450,-1650,200,"sd","13:45:07",344700
34450,-1650,300,"sd","13:44:47",344500
34450,-1650,100,"sd","13:44:47",344200
34450,-1650,100,"sd","13:44:47",344100
34450,-1650,500,"sd","13:44:47",344000
34450,-1650,700,"sd","13:44:47",343500
34500,-1600,200,"sd","13:44:47",342800
34500,-1600,200,"sd","13:44:47",342600
34600,-1500,200,"sd","13:44:47",342400
34600,-1500,300,"sd","13:44:47",342200
34600,-1500,1000,"sd","13:44:47",341900
34600,-1500,1000,"sd","13:41:24",340900
34450,-1650,2100,"sd","13:38:38",339900
34450,-1650,1400,"sd","13:38:38",337800
34450,-1650,100,"sd","13:38:38",336400
34500,-1600,100,"sd","13:38:38",336300
34500,-1600,500,"sd","13:38:38",336200
34500,-1600,100,"sd","13:38:38",335700
34500,-1600,300,"sd","13:38:38",335600
34500,-1600,400,"sd","13:38:38",335300
34500,-1600,100,"sd","13:38:30",334900
34550,-1550,100,"sd","13:38:30",334800
34550,-1550,300,"sd","13:38:30",334700
34550,-1550,2000,"sd","13:38:30",334400
34750,-1350,500,"bu","13:37:48",332400
34750,-1350,1000,"bu","13:37:35",331900
