"price","change","match_qtty","side","time","total_vol"
8900,100,13600,"unknown","14:45:02",171300
8900,100,2200,"bu","14:29:01",157700
8800,0,1000,"sd","14:26:33",155500
8800,0,2000,"sd","14:26:18",154500
8800,0,4700,"sd","14:21:54",152500
8800,0,15000,"sd","14:12:30",147800
8800,0,1000,"sd","14:07:19",132800
8800,0,1000,"sd","13:57:46",131800
8900,100,10000,"bu","13:57:21",130800
8900,100,4000,"bu","13:56:29",120800
8900,100,100,"bu","13:54:31",116800
8800,0,7400,"sd","13:44:58",116700
8800,0,1000,"sd","13:43:20",109300
8800,0,300,"sd","13:41:58",108300
8800,0,1000,"sd","13:39:35",108000
8800,0,1000,"sd","13:39:27",107000
8800,0,1000,"sd","13:34:24",106000
8800,0,10000,"sd","13:29:35",105000
8800,0,2200,"sd","13:29:34",95000
8800,0,200,"sd","13:18:24",92800
8800,0,100,"sd","13:15:19",92600
8800,0,100,"sd","13:07:06",92500
8800,0,1000,"sd","13:04:12",92400
8800,0,300,"sd","13:00:12",91400
8800,0,1100,"sd","11:24:59",91100
8800,0,4500,"unknown","11:22:03",90000
8800,0,1000,"sd","11:17:48",85500
8800,0,10000,"sd","11:13:18",84500
8800,0,5000,"sd","11:07:38",74500
8800,0,7000,"sd","11:05:21",69500
8800,0,4000,"sd","11:02:47",62500
8800,0,200,"sd","10:49:44",58500
8800,0,2000,"sd","10:40:57",58300
8900,100,1000,"bu","10:37:17",56300
8900,100,100,"bu","10:36:50",55300
8800,0,100,"sd","10:33:37",55200
8900,100,100,"bu","10:33:32",55100
8800,0,3900,"sd","10:33:07",55000
8900,100,100,"bu","10:26:59",51100
8800,0,2000,"sd","10:18:19",51000
8800,0,800,"sd","10:17:35",49000
8800,0,200,"sd","10:13:50",48200
8800,0,300,"sd","10:12:57",48000
8800,0,1000,"sd","10:12:46",47700
8800,0,600,"sd","10:10:16",46700
8800,0,200,"sd","10:04:14",46100
8800,0,1500,"sd","10:01:47",45900
8800,0,300,"sd","09:57:00",44400
8800,0,2200,"bu","09:56:58",44100
8800,0,500,"bu","09:55:01",41900
8700,-100,100,"sd","09:54:45",41400
8800,0,400,"sd","09:52:42",41300
8800,0,500,"unknown","09:47:15",40900
8800,0,600,"sd","09:41:09",40400
8800,0,1000,"sd","09:36:46",39800
8800,0,20600,"sd","09:36:10",38800
8900,100,100,"bu","09:26:12",18200
8900,100,5000,"bu","09:22:21",18100
8900,100,100,"bu","09:18:30",13100
8800,0,10100,"bu","09:18:04",13000
8800,0,900,"bu","09:08:38",2900
8800,0,2000,"bu","09:08:14",2000
