"price","change","match_qtty","side","time","total_vol"
45600,-100,1000,"bu","14:59:55",13500
45300,-400,200,"sd","14:53:00",12500
45400,-300,800,"sd","14:51:58",12300
45700,0,500,"bu","14:48:26",11500
45700,0,100,"bu","14:47:53",11000
45700,0,800,"bu","14:47:32",10900
45700,0,100,"bu","14:47:24",10100
45700,0,500,"bu","14:36:10",10000
45700,0,400,"bu","14:35:54",9500
45800,100,200,"bu","14:27:23",9100
45500,-200,1200,"bu","14:26:28",8900
45300,-400,600,"bu","14:25:30",7700
45200,-500,400,"sd","14:25:10",7100
45200,-500,500,"bu","14:24:54",6700
45400,-300,100,"bu","14:09:40",6200
42000,-3700,400,"sd","11:19:21",6100
42000,-3700,900,"bu","11:18:25",5700
42000,-3700,700,"bu","11:18:21",4800
42000,-3700,400,"sd","11:17:33",4100
41100,-4600,200,"sd","09:30:39",3700
41000,-4700,1900,"sd","09:28:43",3500
41000,-4700,1300,"sd","09:19:11",1600
41000,-4700,300,"sd","09:15:28",300
