"price","change","match_qtty","side","time","total_vol"
64800,-11400,100,"unknown","14:03:55",20600
64800,-11400,500,"unknown","13:56:05",20500
64800,-11400,300,"unknown","13:54:23",20000
64800,-11400,700,"unknown","13:53:19",19700
64800,-11400,500,"sd","13:52:19",19000
64800,-11400,900,"unknown","13:50:08",18500
64800,-11400,100,"sd","13:48:17",17600
64800,-11400,1600,"sd","13:43:29",17500
64800,-11400,1300,"unknown","13:42:10",15900
64800,-11400,1100,"sd","13:38:34",14600
64800,-11400,800,"unknown","13:37:07",13500
64800,-11400,100,"sd","13:25:59",12700
87600,11400,9600,"bu","13:25:40",12600
66000,-10200,500,"unknown","13:15:28",3000
64800,-11400,200,"unknown","10:56:04",2500
64800,-11400,100,"sd","10:53:23",2300
64800,-11400,200,"unknown","10:43:48",2200
64800,-11400,500,"unknown","10:20:54",2000
65000,-11200,700,"sd","09:32:49",1500
70000,-6200,500,"unknown","09:29:28",800
75000,-1200,300,"sd","09:19:51",300
